0.38531,0.45951,-0.2305,-0.46806,0.12648,0.92318,-2.10003,-0.18535,-0.17882,-0.06755,-0.01889,0.00571,-0.18405,-0.24427,-1.24948,-37.24293,-1.47229,15.7097,0.75253,2.39717,-0.01056
0.38452,0.45876,-0.23079,-0.46815,0.1265,0.92241,-2.10106,-0.18832,-0.179,-0.06834,-0.01932,0.00596,-0.18378,-0.24785,-1.24663,-37.20353,-1.47182,15.69402,0.75215,2.39679,-0.01056
0.38373,0.45801,-0.23108,-0.46823,0.12653,0.92165,-2.10211,-0.19129,-0.17918,-0.06913,-0.01976,0.00621,-0.18349,-0.25144,-1.24372,-37.16406,-1.47134,15.67833,0.75178,2.39642,-0.01055
0.38292,0.45727,-0.23137,-0.46831,0.12655,0.92088,-2.10317,-0.19426,-0.17934,-0.06992,-0.02021,0.00646,-0.18318,-0.25502,-1.24073,-37.12451,-1.47083,15.66262,0.75142,2.39604,-0.01055
0.3821,0.45652,-0.23166,-0.4684,0.12658,0.92012,-2.10425,-0.19723,-0.1795,-0.07071,-0.02067,0.00671,-0.18286,-0.25861,-1.23767,-37.0849,-1.47031,15.64691,0.75107,2.39567,-0.01055
0.38126,0.45577,-0.23196,-0.46849,0.12661,0.91936,-2.10534,-0.2002,-0.17965,-0.0715,-0.02114,0.00696,-0.18251,-0.26221,-1.23453,-37.04523,-1.46976,15.6312,0.75074,2.3953,-0.01055
0.38041,0.45502,-0.23226,-0.46858,0.12664,0.9186,-2.10645,-0.20316,-0.17979,-0.0723,-0.02162,0.00721,-0.18215,-0.2658,-1.23132,-37.00549,-1.4692,15.61548,0.75041,2.39493,-0.01055
0.37956,0.45427,-0.23257,-0.46867,0.12667,0.91785,-2.10757,-0.20612,-0.17992,-0.0731,-0.02212,0.00746,-0.18176,-0.2694,-1.22804,-36.9657,-1.46861,15.59977,0.7501,2.39456,-0.01054
0.37868,0.45352,-0.23287,-0.46876,0.1267,0.91709,-2.10871,-0.20908,-0.18005,-0.0739,-0.02262,0.00771,-0.18135,-0.273,-1.22468,-36.92585,-1.46801,15.58405,0.7498,2.3942,-0.01054
0.3778,0.45277,-0.23318,-0.46886,0.12674,0.91634,-2.10986,-0.21204,-0.18017,-0.0747,-0.02314,0.00796,-0.18093,-0.2766,-1.22125,-36.88595,-1.46738,15.56834,0.74951,2.39383,-0.01054
0.37691,0.45202,-0.2335,-0.46896,0.12677,0.91558,-2.11103,-0.21499,-0.18028,-0.07551,-0.02366,0.00821,-0.18048,-0.2802,-1.21775,-36.84601,-1.46674,15.55263,0.74923,2.39347,-0.01053
0.376,0.45127,-0.23382,-0.46906,0.12681,0.91483,-2.11221,-0.21795,-0.18038,-0.07632,-0.0242,0.00845,-0.18002,-0.2838,-1.21416,-36.80601,-1.46608,15.53693,0.74896,2.3931,-0.01053
0.37508,0.45052,-0.23414,-0.46916,0.12684,0.91409,-2.11341,-0.2209,-0.18048,-0.07713,-0.02476,0.0087,-0.17953,-0.2874,-1.21051,-36.76598,-1.46539,15.52123,0.74871,2.39274,-0.01053
0.37414,0.44976,-0.23446,-0.46927,0.12688,0.91334,-2.11462,-0.22384,-0.18057,-0.07794,-0.02532,0.00894,-0.17902,-0.291,-1.20677,-36.7259,-1.46469,15.50555,0.74847,2.39238,-0.01053
0.3732,0.44901,-0.23479,-0.46938,0.12692,0.9126,-2.11585,-0.22678,-0.18065,-0.07875,-0.0259,0.00919,-0.17849,-0.2946,-1.20296,-36.68579,-1.46397,15.48988,0.74825,2.39202,-0.01052
0.37224,0.44826,-0.23512,-0.46949,0.12696,0.91186,-2.11709,-0.22972,-0.18072,-0.07957,-0.02649,0.00943,-0.17793,-0.29821,-1.19908,-36.64565,-1.46322,15.47422,0.74804,2.39167,-0.01052
0.37127,0.4475,-0.23546,-0.4696,0.127,0.91112,-2.11835,-0.23265,-0.18079,-0.08039,-0.02709,0.00967,-0.17736,-0.30181,-1.19511,-36.60547,-1.46246,15.45858,0.74784,2.39131,-0.01052
0.37029,0.44675,-0.2358,-0.46971,0.12704,0.91038,-2.11962,-0.23558,-0.18085,-0.08121,-0.02771,0.00991,-0.17676,-0.30541,-1.19107,-36.56527,-1.46167,15.44296,0.74765,2.39096,-0.01051
0.3693,0.446,-0.23614,-0.46983,0.12708,0.90965,-2.12091,-0.23851,-0.1809,-0.08203,-0.02834,0.01015,-0.17615,-0.30901,-1.18695,-36.52505,-1.46086,15.42736,0.74748,2.3906,-0.01051
0.36829,0.44524,-0.23648,-0.46995,0.12712,0.90891,-2.12221,-0.24142,-0.18094,-0.08285,-0.02899,0.01039,-0.1755,-0.31261,-1.18275,-36.48481,-1.46003,15.41178,0.74732,2.39025,-0.01051
0.36727,0.44449,-0.23683,-0.47008,0.12717,0.90819,-2.12353,-0.24434,-0.18098,-0.08368,-0.02965,0.01063,-0.17484,-0.31621,-1.17848,-36.44456,-1.45918,15.39623,0.74718,2.3899,-0.0105
0.36624,0.44373,-0.23718,-0.4702,0.12721,0.90746,-2.12486,-0.24724,-0.18101,-0.08451,-0.03032,0.01087,-0.17415,-0.3198,-1.17413,-36.40429,-1.45832,15.38071,0.74705,2.38955,-0.0105
0.3652,0.44298,-0.23754,-0.47033,0.12726,0.90674,-2.12621,-0.25014,-0.18103,-0.08533,-0.03101,0.0111,-0.17344,-0.3234,-1.16969,-36.36401,-1.45742,15.36521,0.74693,2.38921,-0.0105
0.36415,0.44223,-0.2379,-0.47046,0.12731,0.90602,-2.12757,-0.25304,-0.18105,-0.08616,-0.03172,0.01133,-0.17271,-0.32699,-1.16518,-36.32373,-1.45651,15.34975,0.74683,2.38886,-0.01049
0.36308,0.44147,-0.23826,-0.4706,0.12736,0.9053,-2.12895,-0.25592,-0.18106,-0.087,-0.03244,0.01157,-0.17195,-0.33058,-1.16059,-36.28345,-1.45558,15.33432,0.74675,2.38852,-0.01049
0.362,0.44072,-0.23863,-0.47074,0.1274,0.90459,-2.13034,-0.2588,-0.18106,-0.08783,-0.03317,0.0118,-0.17117,-0.33417,-1.15592,-36.24317,-1.45462,15.31892,0.74668,2.38818,-0.01048
0.36091,0.43996,-0.239,-0.47088,0.12745,0.90388,-2.13175,-0.26168,-0.18106,-0.08866,-0.03393,0.01202,-0.17037,-0.33775,-1.15117,-36.2029,-1.45365,15.30357,0.74662,2.38784,-0.01048
0.35981,0.43921,-0.23937,-0.47102,0.12751,0.90317,-2.13317,-0.26454,-0.18104,-0.0895,-0.0347,0.01225,-0.16954,-0.34133,-1.14634,-36.16264,-1.45265,15.28826,0.74658,2.3875,-0.01047
0.35869,0.43845,-0.23975,-0.47117,0.12756,0.90247,-2.1346,-0.2674,-0.18103,-0.09034,-0.03549,0.01248,-0.16868,-0.3449,-1.14144,-36.12239,-1.45163,15.27299,0.74656,2.38717,-0.01047
0.35757,0.4377,-0.24013,-0.47132,0.12761,0.90177,-2.13606,-0.27024,-0.181,-0.09118,-0.03629,0.0127,-0.1678,-0.34848,-1.13645,-36.08216,-1.45059,15.25777,0.74655,2.38683,-0.01047
0.35643,0.43695,-0.24051,-0.47148,0.12766,0.90107,-2.13752,-0.27308,-0.18097,-0.09202,-0.03711,0.01292,-0.1669,-0.35204,-1.13137,-36.04195,-1.44953,15.2426,0.74656,2.3865,-0.01046
0.35528,0.43619,-0.2409,-0.47163,0.12772,0.90038,-2.13901,-0.27591,-0.18093,-0.09286,-0.03795,0.01314,-0.16597,-0.35561,-1.12622,-36.00177,-1.44845,15.22747,0.74658,2.38617,-0.01046
0.35412,0.43544,-0.24129,-0.4718,0.12777,0.8997,-2.1405,-0.27873,-0.18089,-0.0937,-0.03881,0.01335,-0.16501,-0.35916,-1.12099,-35.96162,-1.44734,15.21241,0.74662,2.38585,-0.01045
0.35295,0.43468,-0.24168,-0.47196,0.12783,0.89901,-2.14201,-0.28154,-0.18084,-0.09454,-0.03969,0.01357,-0.16403,-0.36272,-1.11568,-35.9215,-1.44622,15.1974,0.74668,2.38552,-0.01045
0.35176,0.43393,-0.24208,-0.47213,0.12789,0.89833,-2.14354,-0.28434,-0.18078,-0.09539,-0.04059,0.01378,-0.16303,-0.36626,-1.11028,-35.88142,-1.44507,15.18244,0.74675,2.3852,-0.01044
0.35057,0.43318,-0.24248,-0.4723,0.12795,0.89766,-2.14508,-0.28713,-0.18072,-0.09623,-0.0415,0.01399,-0.16199,-0.3698,-1.10481,-35.84139,-1.4439,15.16755,0.74684,2.38487,-0.01044
0.34936,0.43243,-0.24288,-0.47248,0.12801,0.89699,-2.14664,-0.28991,-0.18065,-0.09708,-0.04244,0.01419,-0.16093,-0.37334,-1.09925,-35.80139,-1.44271,15.15273,0.74695,2.38455,-0.01043
0.34814,0.43167,-0.24329,-0.47266,0.12807,0.89632,-2.14821,-0.29267,-0.18058,-0.09793,-0.04339,0.0144,-0.15985,-0.37687,-1.09361,-35.76145,-1.4415,15.13797,0.74707,2.38424,-0.01043
0.34691,0.43092,-0.2437,-0.47285,0.12813,0.89566,-2.14979,-0.29542,-0.1805,-0.09878,-0.04437,0.0146,-0.15873,-0.38039,-1.08789,-35.72157,-1.44026,15.12328,0.74721,2.38392,-0.01042
0.34567,0.43017,-0.24412,-0.47304,0.12819,0.895,-2.15139,-0.29816,-0.18042,-0.09963,-0.04537,0.0148,-0.15759,-0.3839,-1.08208,-35.68174,-1.43901,15.10867,0.74737,2.38361,-0.01041
0.34441,0.42942,-0.24454,-0.47323,0.12825,0.89435,-2.153,-0.30089,-0.18033,-0.10048,-0.04639,0.01499,-0.15643,-0.3874,-1.0762,-35.64197,-1.43773,15.09413,0.74755,2.38329,-0.01041
0.34315,0.42867,-0.24496,-0.47343,0.12831,0.89371,-2.15463,-0.30361,-0.18024,-0.10133,-0.04743,0.01518,-0.15523,-0.3909,-1.07023,-35.60227,-1.43644,15.07967,0.74774,2.38298,-0.0104
0.34187,0.42792,-0.24538,-0.47363,0.12838,0.89306,-2.15628,-0.30631,-0.18014,-0.10218,-0.04849,0.01537,-0.15401,-0.39439,-1.06418,-35.56264,-1.43512,15.06529,0.74796,2.38268,-0.0104
0.34058,0.42717,-0.24581,-0.47384,0.12844,0.89243,-2.15793,-0.30899,-0.18003,-0.10303,-0.04958,0.01556,-0.15276,-0.39787,-1.05804,-35.52309,-1.43378,15.051,0.74819,2.38237,-0.01039
0.33928,0.42642,-0.24625,-0.47405,0.12851,0.8918,-2.15961,-0.31166,-0.17993,-0.10388,-0.05068,0.01574,-0.15148,-0.40134,-1.05183,-35.48362,-1.43242,15.03679,0.74844,2.38207,-0.01038
0.33797,0.42567,-0.24668,-0.47426,0.12857,0.89117,-2.16129,-0.31432,-0.17981,-0.10473,-0.05182,0.01592,-0.15017,-0.4048,-1.04553,-35.44423,-1.43104,15.02267,0.74871,2.38176,-0.01038
0.33665,0.42492,-0.24712,-0.47448,0.12864,0.89055,-2.16299,-0.31696,-0.1797,-0.10559,-0.05297,0.01609,-0.14883,-0.40825,-1.03915,-35.40493,-1.42963,15.00865,0.74899,2.38146,-0.01037
0.33532,0.42417,-0.24757,-0.47471,0.12871,0.88994,-2.16471,-0.31959,-0.17958,-0.10644,-0.05415,0.01626,-0.14747,-0.41169,-1.03268,-35.36572,-1.42821,14.99472,0.7493,2.38116,-0.01037
0.33398,0.42342,-0.24801,-0.47494,0.12878,0.88933,-2.16644,-0.3222,-0.17945,-0.10729,-0.05536,0.01643,-0.14607,-0.41512,-1.02614,-35.32661,-1.42677,14.98089,0.74962,2.38087,-0.01036
0.33263,0.42268,-0.24846,-0.47517,0.12885,0.88872,-2.16818,-0.32479,-0.17933,-0.10814,-0.05659,0.01659,-0.14465,-0.41854,-1.01951,-35.2876,-1.4253,14.96717,0.74997,2.38057,-0.01035
0.33126,0.42193,-0.24892,-0.47542,0.12892,0.88813,-2.16994,-0.32736,-0.1792,-0.109,-0.05784,0.01675,-0.14319,-0.42195,-1.0128,-35.24869,-1.42382,14.95355,0.75033,2.38028,-0.01034
0.32989,0.42118,-0.24938,-0.47566,0.12899,0.88754,-2.17171,-0.32992,-0.17906,-0.10985,-0.05912,0.0169,-0.14171,-0.42534,-1.006,-35.2099,-1.42231,14.94004,0.75071,2.37999,-0.01034
0.3285,0.42044,-0.24984,-0.47591,0.12906,0.88695,-2.1735,-0.33246,-0.17892,-0.1107,-0.06043,0.01705,-0.1402,-0.42873,-0.99912,-35.17122,-1.42079,14.92664,0.75112,2.3797,-0.01033
0.32711,0.41969,-0.2503,-0.47617,0.12913,0.88638,-2.1753,-0.33498,-0.17878,-0.11156,-0.06176,0.01719,-0.13865,-0.4321,-0.99216,-35.13266,-1.41924,14.91336,0.75154,2.37941,-0.01032
0.3257,0.41895,-0.25077,-0.47643,0.1292,0.8858,-2.17711,-0.33748,-0.17864,-0.11241,-0.06312,0.01733,-0.13708,-0.43545,-0.98512,-35.09422,-1.41767,14.90019,0.75198,2.37913,-0.01032
0.32428,0.4182,-0.25124,-0.4767,0.12928,0.88524,-2.17894,-0.33996,-0.1785,-0.11326,-0.06451,0.01747,-0.13547,-0.4388,-0.97799,-35.05591,-1.41609,14.88715,0.75245,2.37885,-0.01031
0.32286,0.41746,-0.25172,-0.47698,0.12935,0.88468,-2.18079,-0.34242,-0.17835,-0.11411,-0.06593,0.0176,-0.13384,-0.44213,-0.97078,-35.01773,-1.41448,14.87423,0.75293,2.37856,-0.0103
0.32142,0.41672,-0.2522,-0.47726,0.12942,0.88413,-2.18264,-0.34486,-0.1782,-0.11496,-0.06738,0.01772,-0.13217,-0.44544,-0.96349,-34.97969,-1.41286,14.86144,0.75344,2.37828,-0.01029
0.31997,0.41598,-0.25268,-0.47755,0.1295,0.88359,-2.18451,-0.34728,-0.17805,-0.11581,-0.06885,0.01784,-0.13047,-0.44874,-0.95612,-34.94178,-1.41121,14.84879,0.75396,2.378,-0.01029
0.31852,0.41524,-0.25317,-0.47784,0.12957,0.88305,-2.18639,-0.34967,-0.1779,-0.11666,-0.07035,0.01795,-0.12874,-0.45202,-0.94867,-34.90403,-1.40955,14.83626,0.75451,2.37773,-0.01028
0.31705,0.41449,-0.25366,-0.47814,0.12965,0.88252,-2.18829,-0.35205,-0.17775,-0.11751,-0.07189,0.01806,-0.12698,-0.45529,-0.94113,-34.86642,-1.40787,14.82388,0.75507,2.37745,-0.01027
0.31557,0.41375,-0.25415,-0.47844,0.12972,0.882,-2.1902,-0.3544,-0.17759,-0.11836,-0.07345,0.01816,-0.12519,-0.45855,-0.93351,-34.82896,-1.40617,14.81163,0.75566,2.37718,-0.01026
0.31409,0.41302,-0.25465,-0.47876,0.1298,0.88149,-2.19213,-0.35673,-0.17744,-0.11921,-0.07505,0.01826,-0.12336,-0.46178,-0.92581,-34.79166,-1.40445,14.79954,0.75627,2.3769,-0.01025
0.31259,0.41228,-0.25515,-0.47908,0.12987,0.88098,-2.19406,-0.35903,-0.17729,-0.12005,-0.07667,0.01835,-0.1215,-0.465,-0.91802,-34.75453,-1.40271,14.78759,0.7569,2.37663,-0.01024
0.31108,0.41154,-0.25565,-0.4794,0.12995,0.88048,-2.19601,-0.36131,-0.17713,-0.1209,-0.07833,0.01843,-0.11961,-0.4682,-0.91016,-34.71756,-1.40096,14.77579,0.75756,2.37636,-0.01024
0.30957,0.4108,-0.25616,-0.47974,0.13003,0.87999,-2.19798,-0.36357,-0.17698,-0.12174,-0.08002,0.01851,-0.11769,-0.47139,-0.90221,-34.68076,-1.39918,14.76415,0.75823,2.3761,-0.01023
0.30805,0.41006,-0.25667,-0.48008,0.13011,0.87951,-2.19996,-0.3658,-0.17682,-0.12259,-0.08175,0.01858,-0.11574,-0.47455,-0.89419,-34.64413,-1.39739,14.75266,0.75893,2.37583,-0.01022
0.30651,0.40933,-0.25718,-0.48042,0.13018,0.87904,-2.20195,-0.368,-0.17667,-0.12343,-0.0835,0.01864,-0.11375,-0.4777,-0.88608,-34.60769,-1.39558,14.74134,0.75965,2.37556,-0.01021
0.30497,0.40859,-0.2577,-0.48078,0.13026,0.87857,-2.20395,-0.37018,-0.17652,-0.12427,-0.08529,0.0187,-0.11173,-0.48083,-0.87789,-34.57142,-1.39376,14.73019,0.76039,2.3753,-0.0102
0.30342,0.40786,-0.25822,-0.48114,0.13034,0.87811,-2.20597,-0.37233,-0.17637,-0.1251,-0.08712,0.01875,-0.10967,-0.48393,-0.86962,-34.53534,-1.39192,14.7192,0.76115,2.37503,-0.01019
0.30186,0.40712,-0.25875,-0.48151,0.13042,0.87766,-2.208,-0.37446,-0.17622,-0.12594,-0.08897,0.01879,-0.10758,-0.48702,-0.86127,-34.49946,-1.39006,14.70839,0.76193,2.37477,-0.01018
0.30029,0.40639,-0.25927,-0.48189,0.1305,0.87723,-2.21004,-0.37655,-0.17607,-0.12678,-0.09087,0.01882,-0.10546,-0.49009,-0.85284,-34.46377,-1.38818,14.69775,0.76274,2.37451,-0.01017
0.29871,0.40566,-0.25981,-0.48228,0.13058,0.87679,-2.21209,-0.37862,-0.17593,-0.12761,-0.09279,0.01885,-0.10331,-0.49314,-0.84433,-34.42827,-1.38629,14.6873,0.76357,2.37424,-0.01016
0.29713,0.40492,-0.26034,-0.48267,0.13065,0.87637,-2.21416,-0.38065,-0.17578,-0.12844,-0.09476,0.01887,-0.10112,-0.49616,-0.83575,-34.39298,-1.38438,14.67703,0.76442,2.37398,-0.01015
0.29553,0.40419,-0.26088,-0.48308,0.13073,0.87596,-2.21624,-0.38266,-0.17565,-0.12927,-0.09676,0.01888,-0.09889,-0.49916,-0.82708,-34.3579,-1.38246,14.66694,0.7653,2.37372,-0.01014
0.29393,0.40346,-0.26142,-0.48349,0.13081,0.87556,-2.21833,-0.38464,-0.17551,-0.13009,-0.0988,0.01889,-0.09664,-0.50214,-0.81833,-34.32303,-1.38052,14.65705,0.7662,2.37346,-0.01013
0.29232,0.40273,-0.26197,-0.48391,0.13089,0.87517,-2.22044,-0.38659,-0.17538,-0.13092,-0.10087,0.01888,-0.09435,-0.5051,-0.80951,-34.28837,-1.37857,14.64735,0.76712,2.3732,-0.01012
0.2907,0.402,-0.26252,-0.48434,0.13097,0.87478,-2.22255,-0.3885,-0.17525,-0.13174,-0.10298,0.01887,-0.09202,-0.50803,-0.80061,-34.25392,-1.3766,14.63785,0.76806,2.37294,-0.01011
0.28907,0.40127,-0.26307,-0.48478,0.13105,0.87441,-2.22468,-0.39039,-0.17512,-0.13256,-0.10513,0.01885,-0.08966,-0.51094,-0.79163,-34.2197,-1.37462,14.62855,0.76903,2.37269,-0.0101
0.28744,0.40054,-0.26362,-0.48522,0.13113,0.87404,-2.22682,-0.39224,-0.175,-0.13338,-0.10732,0.01881,-0.08727,-0.51383,-0.78258,-34.18571,-1.37262,14.61946,0.77002,2.37243,-0.01009
0.2858,0.39981,-0.26418,-0.48568,0.1312,0.87369,-2.22898,-0.39406,-0.17488,-0.13419,-0.10954,0.01877,-0.08484,-0.51669,-0.77345,-34.15194,-1.37061,14.61057,0.77104,2.37217,-0.01008
0.28415,0.39908,-0.26475,-0.48615,0.13128,0.87335,-2.23114,-0.39584,-0.17477,-0.135,-0.11181,0.01873,-0.08237,-0.51952,-0.76424,-34.1184,-1.36859,14.6019,0.77208,2.37191,-0.01007
0.28249,0.39836,-0.26531,-0.48662,0.13136,0.87302,-2.23332,-0.39759,-0.17466,-0.13581,-0.11411,0.01867,-0.07988,-0.52233,-0.75496,-34.0851,-1.36656,14.59345,0.77314,2.37165,-0.01006
0.28083,0.39763,-0.26588,-0.48711,0.13144,0.87269,-2.2355,-0.39931,-0.17456,-0.13662,-0.11645,0.0186,-0.07734,-0.52512,-0.7456,-34.05204,-1.36451,14.58521,0.77423,2.37139,-0.01005
0.27916,0.3969,-0.26645,-0.4876,0.13151,0.87238,-2.2377,-0.40099,-0.17447,-0.13742,-0.11884,0.01852,-0.07477,-0.52787,-0.73617,-34.01922,-1.36245,14.5772,0.77533,2.37113,-0.01003
0.27748,0.39618,-0.26703,-0.48811,0.13159,0.87208,-2.23992,-0.40264,-0.17438,-0.13822,-0.12126,0.01843,-0.07217,-0.5306,-0.72666,-33.98664,-1.36037,14.56942,0.77647,2.37087,-0.01002
0.27579,0.39545,-0.26761,-0.48862,0.13167,0.87179,-2.24214,-0.40425,-0.1743,-0.13902,-0.12373,0.01834,-0.06953,-0.5333,-0.71708,-33.9543,-1.35829,14.56186,0.77763,2.37061,-0.01001
0.2741,0.39472,-0.26819,-0.48915,0.13174,0.87151,-2.24437,-0.40582,-0.17422,-0.13981,-0.12623,0.01823,-0.06686,-0.53598,-0.70743,-33.92222,-1.35619,14.55455,0.77881,2.37035,-0.01
0.27241,0.394,-0.26878,-0.48968,0.13182,0.87125,-2.24661,-0.40736,-0.17415,-0.1406,-0.12878,0.01811,-0.06415,-0.53862,-0.69771,-33.8904,-1.35409,14.54747,0.78001,2.37009,-0.00999
0.2707,0.39327,-0.26937,-0.49023,0.13189,0.87099,-2.24887,-0.40886,-0.17409,-0.14138,-0.13137,0.01798,-0.06141,-0.54124,-0.68791,-33.85882,-1.35197,14.54063,0.78124,2.36983,-0.00998
0.26899,0.39255,-0.26996,-0.49079,0.13197,0.87075,-2.25114,-0.41032,-0.17403,-0.14217,-0.134,0.01784,-0.05863,-0.54382,-0.67805,-33.82751,-1.34984,14.53403,0.78249,2.36956,-0.00996
0.26728,0.39182,-0.27055,-0.49136,0.13204,0.87051,-2.25341,-0.41174,-0.17399,-0.14294,-0.13667,0.01769,-0.05582,-0.54638,-0.66811,-33.79645,-1.34771,14.52769,0.78377,2.3693,-0.00995
0.26556,0.3911,-0.27115,-0.49194,0.13211,0.87029,-2.2557,-0.41312,-0.17395,-0.14372,-0.13939,0.01753,-0.05297,-0.54891,-0.65811,-33.76566,-1.34556,14.5216,0.78507,2.36903,-0.00994
0.26383,0.39037,-0.27175,-0.49253,0.13219,0.87008,-2.258,-0.41447,-0.17392,-0.14449,-0.14215,0.01736,-0.05009,-0.5514,-0.64803,-33.73513,-1.3434,14.51576,0.7864,2.36876,-0.00993
0.2621,0.38965,-0.27236,-0.49314,0.13226,0.86989,-2.2603,-0.41577,-0.17389,-0.14525,-0.14495,0.01718,-0.04717,-0.55386,-0.63789,-33.70486,-1.34124,14.51018,0.78775,2.36849,-0.00991
0.26036,0.38892,-0.27297,-0.49375,0.13233,0.8697,-2.26262,-0.41703,-0.17388,-0.14601,-0.14779,0.01698,-0.04422,-0.55629,-0.62768,-33.67487,-1.33906,14.50487,0.78912,2.36822,-0.0099
0.25862,0.3882,-0.27358,-0.49438,0.1324,0.86953,-2.26495,-0.41826,-0.17388,-0.14677,-0.15068,0.01677,-0.04123,-0.55869,-0.61741,-33.64515,-1.33688,14.49982,0.79052,2.36795,-0.00989
0.25687,0.38748,-0.27419,-0.49502,0.13247,0.86937,-2.26729,-0.41944,-0.17388,-0.14752,-0.15361,0.01656,-0.03821,-0.56106,-0.60707,-33.6157,-1.33469,14.49504,0.79195,2.36768,-0.00988
0.25512,0.38675,-0.27481,-0.49567,0.13254,0.86922,-2.26964,-0.42058,-0.1739,-0.14827,-0.15658,0.01633,-0.03516,-0.56339,-0.59667,-33.58652,-1.3325,14.49054,0.79339,2.3674,-0.00986
0.25336,0.38603,-0.27543,-0.49634,0.1326,0.86909,-2.27199,-0.42167,-0.17392,-0.14901,-0.15959,0.01608,-0.03207,-0.56569,-0.5862,-33.55762,-1.33029,14.48631,0.79486,2.36712,-0.00985
0.2516,0.3853,-0.27606,-0.49702,0.13267,0.86897,-2.27436,-0.42273,-0.17396,-0.14974,-0.16265,0.01583,-0.02894,-0.56795,-0.57567,-33.52899,-1.32808,14.48236,0.79636,2.36684,-0.00984
0.24983,0.38458,-0.27668,-0.49771,0.13273,0.86886,-2.27674,-0.42374,-0.174,-0.15048,-0.16576,0.01557,-0.02578,-0.57018,-0.56507,-33.50065,-1.32587,14.47869,0.79788,2.36656,-0.00982
0.24806,0.38385,-0.27731,-0.49841,0.1328,0.86877,-2.27912,-0.4247,-0.17405,-0.1512,-0.1689,0.01529,-0.02259,-0.57237,-0.55442,-33.47257,-1.32364,14.47531,0.79942,2.36627,-0.00981
0.24629,0.38313,-0.27795,-0.49913,0.13286,0.86869,-2.28151,-0.42563,-0.17412,-0.15192,-0.17209,0.015,-0.01937,-0.57453,-0.54371,-33.44478,-1.32142,14.47222,0.80099,2.36598,-0.00979
0.24451,0.3824,-0.27858,-0.49986,0.13292,0.86862,-2.28392,-0.4265,-0.17419,-0.15264,-0.17532,0.01469,-0.01611,-0.57665,-0.53294,-33.41727,-1.31918,14.46943,0.80259,2.36569,-0.00978
0.24273,0.38167,-0.27922,-0.5006,0.13298,0.86857,-2.28633,-0.42734,-0.17428,-0.15334,-0.1786,0.01438,-0.01282,-0.57874,-0.52211,-33.39004,-1.31695,14.46693,0.8042,2.3654,-0.00977
0.24095,0.38095,-0.27986,-0.50136,0.13304,0.86853,-2.28875,-0.42813,-0.17438,-0.15405,-0.18191,0.01405,-0.00949,-0.58078,-0.51122,-33.36309,-1.3147,14.46473,0.80585,2.3651,-0.00975
0.23916,0.38022,-0.28051,-0.50213,0.1331,0.8685,-2.29118,-0.42887,-0.17449,-0.15474,-0.18527,0.01371,-0.00614,-0.58279,-0.50028,-33.33642,-1.31246,14.46283,0.80751,2.3648,-0.00974
0.23737,0.37949,-0.28116,-0.50292,0.13315,0.86849,-2.29361,-0.42957,-0.17461,-0.15543,-0.18868,0.01335,-0.00275,-0.58477,-0.48929,-33.31003,-1.31021,14.46123,0.8092,2.3645,-0.00972
0.23558,0.37876,-0.28181,-0.50372,0.13321,0.86849,-2.29606,-0.43022,-0.17474,-0.15612,-0.19212,0.01299,0.00067,-0.5867,-0.47824,-33.28392,-1.30795,14.45995,0.81091,2.36419,-0.00971
0.23378,0.37804,-0.28246,-0.50453,0.13326,0.86851,-2.29851,-0.43083,-0.17488,-0.1568,-0.19561,0.01261,0.00412,-0.58859,-0.46714,-33.25809,-1.3057,14.45897,0.81265,2.36388,-0.00969
0.23199,0.37731,-0.28312,-0.50536,0.13331,0.86854,-2.30097,-0.43139,-0.17503,-0.15747,-0.19913,0.01222,0.00761,-0.59045,-0.45599,-33.23255,-1.30344,14.45831,0.81441,2.36357,-0.00968
0.23019,0.37658,-0.28377,-0.50621,0.13336,0.86859,-2.30344,-0.4319,-0.17519,-0.15813,-0.2027,0.01181,0.01112,-0.59226,-0.44478,-33.20728,-1.30117,14.45797,0.8162,2.36325,-0.00966
0.22838,0.37585,-0.28444,-0.50707,0.13341,0.86865,-2.30591,-0.43236,-0.17537,-0.15879,-0.20631,0.01139,0.01466,-0.59404,-0.43354,-33.18229,-1.29891,14.45795,0.81801,2.36293,-0.00965
0.22658,0.37511,-0.2851,-0.50794,0.13345,0.86873,-2.3084,-0.43278,-0.17556,-0.15943,-0.20996,0.01096,0.01824,-0.59577,-0.42224,-33.15757,-1.29664,14.45824,0.81984,2.36261,-0.00963
0.22478,0.37438,-0.28577,-0.50883,0.1335,0.86882,-2.31088,-0.43316,-0.17575,-0.16008,-0.21365,0.01052,0.02184,-0.59746,-0.4109,-33.13314,-1.29438,14.45887,0.82169,2.36228,-0.00961
0.22297,0.37365,-0.28644,-0.50974,0.13354,0.86892,-2.31338,-0.43348,-0.17596,-0.16071,-0.21737,0.01006,0.02547,-0.59911,-0.39951,-33.10898,-1.29211,14.45982,0.82357,2.36195,-0.0096
0.22116,0.37291,-0.28711,-0.51066,0.13358,0.86904,-2.31588,-0.43376,-0.17618,-0.16134,-0.22114,0.0096,0.02913,-0.60072,-0.38808,-33.08509,-1.28984,14.4611,0.82548,2.36162,-0.00958
