-0.14331,0.49129,-0.41317,-0.53728,0.22836,1.01496,-2.74627,-0.14179,0.32248,0.10163,0.35659,0.09214,-0.00291,0.06436,1.75301,-48.12132,-2.25140,22.69962,1.27863,3.68904,-0.03349
-0.14388,0.49262,-0.41274,-0.53582,0.22873,1.01495,-2.74599,-0.13724,0.31941,0.10200,0.35219,0.09005,-0.00150,0.06734,1.75374,-48.17090,-2.24934,22.69818,1.27830,3.69007,-0.03350
-0.14443,0.49394,-0.41231,-0.53437,0.22910,1.01495,-2.74570,-0.13269,0.31634,0.10236,0.34777,0.08796,-0.00008,0.07029,1.75434,-48.21987,-2.24727,22.69683,1.27796,3.69109,-0.03351
-0.14497,0.49525,-0.41189,-0.53294,0.22946,1.01496,-2.74539,-0.12814,0.31326,0.10271,0.34333,0.08588,0.00134,0.07323,1.75480,-48.26824,-2.24518,22.69558,1.27760,3.69211,-0.03353
-0.14548,0.49654,-0.41146,-0.53152,0.22981,1.01497,-2.74508,-0.12359,0.31016,0.10304,0.33888,0.08381,0.00277,0.07614,1.75512,-48.31602,-2.24308,22.69443,1.27724,3.69313,-0.03354
-0.14598,0.49782,-0.41103,-0.53013,0.23015,1.01499,-2.74475,-0.11905,0.30706,0.10336,0.33441,0.08174,0.00419,0.07904,1.75531,-48.36321,-2.24097,22.69337,1.27686,3.69415,-0.03355
-0.14646,0.49908,-0.41059,-0.52876,0.23048,1.01501,-2.74441,-0.11452,0.30396,0.10366,0.32993,0.07968,0.00561,0.08191,1.75535,-48.40981,-2.23885,22.69242,1.27647,3.69517,-0.03356
-0.14692,0.50034,-0.41016,-0.52740,0.23080,1.01504,-2.74405,-0.10999,0.30085,0.10395,0.32545,0.07763,0.00704,0.08477,1.75527,-48.45582,-2.23672,22.69155,1.27607,3.69618,-0.03358
-0.14735,0.50158,-0.40973,-0.52606,0.23112,1.01507,-2.74369,-0.10546,0.29774,0.10422,0.32095,0.07559,0.00845,0.08760,1.75504,-48.50126,-2.23459,22.69079,1.27565,3.69719,-0.03359
-0.14778,0.50281,-0.40929,-0.52474,0.23143,1.01512,-2.74331,-0.10095,0.29463,0.10449,0.31646,0.07356,0.00987,0.09041,1.75468,-48.54611,-2.23245,22.69013,1.27523,3.69819,-0.03360
-0.14818,0.50402,-0.40886,-0.52344,0.23172,1.01516,-2.74292,-0.09645,0.29152,0.10474,0.31196,0.07154,0.01128,0.09321,1.75419,-48.59040,-2.23031,22.68957,1.27480,3.69919,-0.03361
-0.14856,0.50522,-0.40842,-0.52216,0.23201,1.01522,-2.74252,-0.09195,0.28841,0.10498,0.30746,0.06953,0.01269,0.09598,1.75356,-48.63412,-2.22818,22.68910,1.27435,3.70018,-0.03363
-0.14892,0.50641,-0.40798,-0.52090,0.23229,1.01527,-2.74211,-0.08747,0.28530,0.10520,0.30296,0.06754,0.01409,0.09874,1.75281,-48.67728,-2.22604,22.68874,1.27389,3.70116,-0.03364
-0.14927,0.50759,-0.40754,-0.51966,0.23257,1.01534,-2.74169,-0.08300,0.28219,0.10542,0.29847,0.06555,0.01548,0.10148,1.75192,-48.71988,-2.22391,22.68847,1.27342,3.70214,-0.03365
-0.14960,0.50875,-0.40710,-0.51843,0.23283,1.01541,-2.74125,-0.07854,0.27909,0.10563,0.29399,0.06358,0.01686,0.10420,1.75090,-48.76193,-2.22178,22.68831,1.27295,3.70310,-0.03366
-0.14991,0.50990,-0.40666,-0.51723,0.23309,1.01548,-2.74081,-0.07410,0.27599,0.10583,0.28952,0.06162,0.01824,0.10691,1.74975,-48.80343,-2.21966,22.68824,1.27246,3.70406,-0.03368
-0.15020,0.51104,-0.40622,-0.51604,0.23334,1.01557,-2.74035,-0.06968,0.27290,0.10601,0.28506,0.05968,0.01960,0.10959,1.74848,-48.84440,-2.21754,22.68827,1.27196,3.70501,-0.03369
-0.15047,0.51216,-0.40578,-0.51487,0.23358,1.01565,-2.73988,-0.06526,0.26982,0.10619,0.28061,0.05774,0.02096,0.11226,1.74708,-48.88483,-2.21544,22.68841,1.27145,3.70595,-0.03370
-0.15072,0.51327,-0.40533,-0.51372,0.23381,1.01575,-2.73941,-0.06087,0.26675,0.10636,0.27617,0.05583,0.02230,0.11491,1.74556,-48.92473,-2.21334,22.68864,1.27093,3.70687,-0.03371
-0.15096,0.51437,-0.40489,-0.51259,0.23404,1.01584,-2.73892,-0.05649,0.26369,0.10652,0.27176,0.05392,0.02363,0.11754,1.74392,-48.96411,-2.21126,22.68896,1.27040,3.70779,-0.03372
-0.15117,0.51546,-0.40444,-0.51147,0.23425,1.01595,-2.73841,-0.05213,0.26063,0.10667,0.26736,0.05204,0.02495,0.12016,1.74215,-49.00297,-2.20919,22.68940,1.26986,3.70870,-0.03374
-0.15137,0.51653,-0.40400,-0.51038,0.23446,1.01606,-2.73790,-0.04779,0.25759,0.10682,0.26298,0.05017,0.02626,0.12276,1.74027,-49.04132,-2.20713,22.68992,1.26931,3.70959,-0.03375
-0.15156,0.51759,-0.40355,-0.50930,0.23466,1.01617,-2.73738,-0.04347,0.25456,0.10696,0.25863,0.04831,0.02755,0.12535,1.73826,-49.07917,-2.20509,22.69054,1.26875,3.71047,-0.03376
-0.15172,0.51864,-0.40311,-0.50824,0.23486,1.01629,-2.73685,-0.03917,0.25155,0.10709,0.25429,0.04647,0.02883,0.12792,1.73615,-49.11652,-2.20306,22.69126,1.26818,3.71134,-0.03377
-0.15186,0.51967,-0.40266,-0.50720,0.23504,1.01642,-2.73630,-0.03490,0.24855,0.10721,0.24999,0.04465,0.03009,0.13048,1.73391,-49.15337,-2.20105,22.69208,1.26760,3.71220,-0.03379
-0.15199,0.52070,-0.40221,-0.50617,0.23522,1.01655,-2.73575,-0.03064,0.24556,0.10733,0.24571,0.04284,0.03134,0.13302,1.73157,-49.18975,-2.19905,22.69299,1.26702,3.71305,-0.03380
-0.15210,0.52171,-0.40177,-0.50517,0.23539,1.01668,-2.73519,-0.02640,0.24259,0.10745,0.24146,0.04105,0.03257,0.13554,1.72912,-49.22564,-2.19708,22.69400,1.26642,3.71388,-0.03381
-0.15219,0.52271,-0.40132,-0.50418,0.23556,1.01683,-2.73461,-0.02219,0.23964,0.10755,0.23724,0.03928,0.03378,0.13805,1.72655,-49.26105,-2.19512,22.69510,1.26582,3.71470,-0.03382
-0.15227,0.52369,-0.40087,-0.50321,0.23571,1.01697,-2.73402,-0.01800,0.23670,0.10766,0.23305,0.03753,0.03498,0.14055,1.72388,-49.29601,-2.19318,22.69629,1.26521,3.71550,-0.03383
-0.15233,0.52467,-0.40042,-0.50225,0.23586,1.01712,-2.73343,-0.01384,0.23378,0.10775,0.22889,0.03579,0.03616,0.14303,1.72111,-49.33050,-2.19126,22.69758,1.26458,3.71630,-0.03385
-0.15237,0.52563,-0.39997,-0.50132,0.23600,1.01728,-2.73282,-0.00970,0.23088,0.10785,0.22477,0.03407,0.03732,0.14550,1.71823,-49.36454,-2.18937,22.69896,1.26395,3.71707,-0.03386
-0.15239,0.52658,-0.39952,-0.50040,0.23614,1.01744,-2.73221,-0.00558,0.22800,0.10794,0.22068,0.03237,0.03846,0.14795,1.71526,-49.39813,-2.18749,22.70043,1.26331,3.71784,-0.03387
-0.15240,0.52752,-0.39907,-0.49950,0.23627,1.01760,-2.73158,-0.00149,0.22514,0.10802,0.21662,0.03069,0.03959,0.15040,1.71218,-49.43128,-2.18564,22.70200,1.26267,3.71859,-0.03388
-0.15239,0.52844,-0.39862,-0.49861,0.23639,1.01777,-2.73094,0.00258,0.22230,0.10810,0.21261,0.02902,0.04069,0.15282,1.70901,-49.46400,-2.18380,22.70365,1.26201,3.71933,-0.03389
-0.15236,0.52936,-0.39817,-0.49774,0.23650,1.01795,-2.73030,0.00662,0.21948,0.10818,0.20863,0.02737,0.04177,0.15524,1.70574,-49.49629,-2.18199,22.70539,1.26135,3.72005,-0.03391
-0.15231,0.53026,-0.39772,-0.49689,0.23661,1.01812,-2.72964,0.01063,0.21668,0.10826,0.20469,0.02575,0.04284,0.15764,1.70238,-49.52815,-2.18020,22.70722,1.26068,3.72076,-0.03392
-0.15225,0.53115,-0.39727,-0.49605,0.23671,1.01831,-2.72897,0.01462,0.21390,0.10833,0.20079,0.02414,0.04388,0.16003,1.69893,-49.55961,-2.17844,22.70914,1.26000,3.72146,-0.03393
-0.15218,0.53203,-0.39682,-0.49523,0.23680,1.01849,-2.72830,0.01858,0.21115,0.10840,0.19693,0.02255,0.04491,0.16241,1.69539,-49.59065,-2.17670,22.71114,1.25932,3.72214,-0.03394
-0.15208,0.53290,-0.39636,-0.49443,0.23689,1.01869,-2.72761,0.02251,0.20841,0.10847,0.19311,0.02097,0.04591,0.16478,1.69177,-49.62130,-2.17498,22.71323,1.25862,3.72280,-0.03395
-0.15197,0.53376,-0.39591,-0.49364,0.23697,1.01888,-2.72691,0.02642,0.20570,0.10853,0.18934,0.01942,0.04689,0.16713,1.68806,-49.65155,-2.17328,22.71540,1.25792,3.72346,-0.03396
-0.15185,0.53460,-0.39546,-0.49286,0.23705,1.01908,-2.72621,0.03030,0.20302,0.10860,0.18560,0.01789,0.04785,0.16948,1.68427,-49.68140,-2.17161,22.71765,1.25721,3.72410,-0.03397
-0.15170,0.53544,-0.39501,-0.49211,0.23711,1.01928,-2.72549,0.03415,0.20036,0.10866,0.18191,0.01637,0.04879,0.17181,1.68039,-49.71088,-2.16996,22.71998,1.25650,3.72472,-0.03398
-0.15154,0.53626,-0.39455,-0.49136,0.23718,1.01949,-2.72476,0.03797,0.19772,0.10872,0.17827,0.01487,0.04971,0.17413,1.67644,-49.73998,-2.16834,22.72240,1.25578,3.72533,-0.03400
-0.15137,0.53708,-0.39410,-0.49063,0.23723,1.01970,-2.72403,0.04177,0.19511,0.10878,0.17467,0.01339,0.05061,0.17644,1.67241,-49.76871,-2.16673,22.72489,1.25505,3.72593,-0.03401
-0.15118,0.53788,-0.39365,-0.48992,0.23728,1.01992,-2.72328,0.04553,0.19252,0.10884,0.17111,0.01194,0.05148,0.17874,1.66831,-49.79707,-2.16516,22.72746,1.25432,3.72652,-0.03402
-0.15098,0.53867,-0.39319,-0.48922,0.23733,1.02013,-2.72253,0.04927,0.18995,0.10889,0.16760,0.01049,0.05233,0.18103,1.66413,-49.82507,-2.16360,22.73010,1.25357,3.72709,-0.03403
-0.15076,0.53945,-0.39274,-0.48854,0.23736,1.02036,-2.72177,0.05298,0.18741,0.10895,0.16413,0.00907,0.05316,0.18331,1.65988,-49.85273,-2.16207,22.73283,1.25283,3.72764,-0.03404
-0.15052,0.54022,-0.39228,-0.48787,0.23739,1.02058,-2.72099,0.05666,0.18490,0.10901,0.16072,0.00767,0.05397,0.18557,1.65556,-49.88003,-2.16057,22.73562,1.25207,3.72819,-0.03405
-0.15027,0.54098,-0.39183,-0.48721,0.23742,1.02081,-2.72021,0.06031,0.18241,0.10906,0.15734,0.00628,0.05476,0.18783,1.65117,-49.90700,-2.15908,22.73848,1.25131,3.72872,-0.03406
-0.15000,0.54173,-0.39138,-0.48657,0.23744,1.02104,-2.71942,0.06393,0.17995,0.10912,0.15402,0.00492,0.05552,0.19008,1.64672,-49.93363,-2.15762,22.74142,1.25054,3.72924,-0.03407
-0.14972,0.54247,-0.39092,-0.48594,0.23746,1.02127,-2.71862,0.06753,0.17751,0.10918,0.15074,0.00357,0.05626,0.19232,1.64221,-49.95992,-2.15618,22.74443,1.24977,3.72974,-0.03408
-0.14942,0.54320,-0.39047,-0.48533,0.23747,1.02151,-2.71781,0.07109,0.17510,0.10923,0.14751,0.00224,0.05698,0.19454,1.63763,-49.98590,-2.15477,22.74750,1.24899,3.73023,-0.03409
-0.14911,0.54392,-0.39001,-0.48473,0.23747,1.02175,-2.71699,0.07463,0.17272,0.10929,0.14432,0.00093,0.05768,0.19676,1.63299,-50.01156,-2.15338,22.75065,1.24821,3.73071,-0.03410
-0.14879,0.54463,-0.38955,-0.48414,0.23747,1.02200,-2.71616,0.07813,0.17036,0.10934,0.14119,-0.00036,0.05836,0.19897,1.62829,-50.03690,-2.15201,22.75385,1.24742,3.73118,-0.03411
-0.14845,0.54533,-0.38910,-0.48356,0.23746,1.02224,-2.71532,0.08161,0.16803,0.10940,0.13810,-0.00164,0.05901,0.20117,1.62353,-50.06194,-2.15066,22.75712,1.24662,3.73163,-0.03412
-0.14809,0.54602,-0.38864,-0.48300,0.23745,1.02249,-2.71447,0.08506,0.16572,0.10946,0.13506,-0.00290,0.05964,0.20336,1.61872,-50.08666,-2.14933,22.76045,1.24582,3.73207,-0.03413
-0.14772,0.54670,-0.38819,-0.48245,0.23743,1.02274,-2.71362,0.08848,0.16344,0.10952,0.13206,-0.00413,0.06025,0.20554,1.61386,-50.11112,-2.14803,22.76385,1.24501,3.73250,-0.03414
-0.14734,0.54737,-0.38773,-0.48191,0.23741,1.02299,-2.71275,0.09187,0.16119,0.10958,0.12912,-0.00536,0.06084,0.20771,1.60894,-50.13525,-2.14675,22.76729,1.24420,3.73292,-0.03415
-0.14694,0.54803,-0.38727,-0.48139,0.23738,1.02325,-2.71188,0.09523,0.15896,0.10964,0.12622,-0.00656,0.06140,0.20987,1.60397,-50.15911,-2.14548,22.77081,1.24338,3.73333,-0.03416
-0.14653,0.54869,-0.38682,-0.48087,0.23735,1.02351,-2.71099,0.09857,0.15676,0.10970,0.12337,-0.00775,0.06195,0.21202,1.59894,-50.18269,-2.14424,22.77437,1.24255,3.73372,-0.03417
-0.14611,0.54933,-0.38636,-0.48037,0.23731,1.02377,-2.71010,0.10187,0.15459,0.10976,0.12056,-0.00891,0.06247,0.21417,1.59388,-50.20597,-2.14302,22.77799,1.24172,3.73410,-0.03418
-0.14567,0.54997,-0.38590,-0.47988,0.23727,1.02403,-2.70920,0.10515,0.15244,0.10982,0.11780,-0.01007,0.06297,0.21630,1.58876,-50.22900,-2.14182,22.78167,1.24089,3.73448,-0.03419
-0.14522,0.55059,-0.38544,-0.47940,0.23722,1.02430,-2.70829,0.10840,0.15032,0.10989,0.11509,-0.01120,0.06345,0.21843,1.58360,-50.25176,-2.14064,22.78539,1.24005,3.73484,-0.03420
-0.14475,0.55121,-0.38498,-0.47893,0.23717,1.02456,-2.70737,0.11162,0.14822,0.10995,0.11243,-0.01232,0.06391,0.22055,1.57839,-50.27425,-2.13948,22.78917,1.23921,3.73519,-0.03421
-0.14428,0.55182,-0.38453,-0.47848,0.23712,1.02483,-2.70644,0.11481,0.14615,0.11002,0.10981,-0.01342,0.06435,0.22266,1.57314,-50.29647,-2.13833,22.79299,1.23836,3.73553,-0.03422
-0.14378,0.55242,-0.38407,-0.47803,0.23706,1.02510,-2.70551,0.11797,0.14411,0.11009,0.10724,-0.01451,0.06477,0.22476,1.56785,-50.31845,-2.13721,22.79686,1.23750,3.73585,-0.03423
-0.14328,0.55301,-0.38361,-0.47759,0.23699,1.02537,-2.70456,0.12111,0.14209,0.11016,0.10472,-0.01558,0.06516,0.22685,1.56252,-50.34018,-2.13610,22.80078,1.23664,3.73617,-0.03424
-0.14276,0.55360,-0.38315,-0.47717,0.23692,1.02564,-2.70361,0.12422,0.14010,0.11023,0.10224,-0.01663,0.06554,0.22893,1.55714,-50.36166,-2.13501,22.80475,1.23578,3.73648,-0.03425
-0.14223,0.55417,-0.38269,-0.47675,0.23685,1.02592,-2.70264,0.12730,0.13813,0.11030,0.09981,-0.01766,0.06590,0.23101,1.55173,-50.38288,-2.13394,22.80874,1.23491,3.73678,-0.03426
-0.14169,0.55474,-0.38223,-0.47634,0.23677,1.02620,-2.70167,0.13035,0.13619,0.11037,0.09742,-0.01869,0.06624,0.23308,1.54628,-50.40390,-2.13289,22.81280,1.23403,3.73707,-0.03427
-0.14113,0.55530,-0.38177,-0.47595,0.23669,1.02647,-2.70069,0.13338,0.13427,0.11045,0.09508,-0.01969,0.06655,0.23513,1.54079,-50.42464,-2.13185,22.81688,1.23316,3.73735,-0.03428
-0.14056,0.55585,-0.38131,-0.47556,0.23660,1.02675,-2.69970,0.13637,0.13238,0.11052,0.09278,-0.02068,0.06685,0.23719,1.53527,-50.44518,-2.13083,22.82100,1.23227,3.73762,-0.03429
-0.13998,0.55639,-0.38085,-0.47518,0.23651,1.02703,-2.69871,0.13934,0.13051,0.11060,0.09052,-0.02165,0.06713,0.23923,1.52972,-50.46547,-2.12982,22.82516,1.23138,3.73787,-0.03430
-0.13939,0.55693,-0.38039,-0.47482,0.23642,1.02731,-2.69770,0.14229,0.12866,0.11068,0.08831,-0.02261,0.06739,0.24126,1.52413,-50.48556,-2.12883,22.82936,1.23049,3.73813,-0.03431
-0.13879,0.55746,-0.37993,-0.47446,0.23632,1.02759,-2.69669,0.14521,0.12685,0.11076,0.08614,-0.02356,0.06763,0.24329,1.51850,-50.50542,-2.12786,22.83359,1.22959,3.73837,-0.03432
-0.13817,0.55798,-0.37946,-0.47411,0.23622,1.02788,-2.69567,0.14810,0.12505,0.11085,0.08401,-0.02449,0.06786,0.24531,1.51285,-50.52506,-2.12690,22.83785,1.22869,3.73860,-0.03433
-0.13754,0.55849,-0.37900,-0.47377,0.23611,1.02816,-2.69464,0.15097,0.12328,0.11093,0.08193,-0.02540,0.06806,0.24732,1.50716,-50.54449,-2.12595,22.84214,1.22779,3.73882,-0.03434
-0.13690,0.55900,-0.37854,-0.47343,0.23600,1.02844,-2.69360,0.15380,0.12153,0.11102,0.07989,-0.02631,0.06825,0.24932,1.50145,-50.56370,-2.12501,22.84646,1.22687,3.73904,-0.03435
-0.13625,0.55950,-0.37808,-0.47311,0.23589,1.02873,-2.69255,0.15662,0.11981,0.11110,0.07789,-0.02719,0.06842,0.25131,1.49570,-50.58271,-2.12409,22.85081,1.22596,3.73925,-0.03436
-0.13558,0.55999,-0.37761,-0.47279,0.23577,1.02901,-2.69150,0.15941,0.11811,0.11119,0.07593,-0.02807,0.06857,0.25330,1.48992,-50.60152,-2.12319,22.85519,1.22504,3.73945,-0.03437
-0.13491,0.56048,-0.37715,-0.47248,0.23565,1.02930,-2.69043,0.16217,0.11643,0.11128,0.07401,-0.02893,0.06870,0.25527,1.48412,-50.62011,-2.12229,22.85958,1.22411,3.73963,-0.03438
-0.13422,0.56095,-0.37668,-0.47218,0.23553,1.02959,-2.68936,0.16491,0.11478,0.11138,0.07213,-0.02977,0.06882,0.25724,1.47829,-50.63853,-2.12141,22.86401,1.22319,3.73982,-0.03439
-0.13352,0.56143,-0.37622,-0.47189,0.23540,1.02988,-2.68828,0.16762,0.11315,0.11147,0.07029,-0.03060,0.06892,0.25920,1.47243,-50.65674,-2.12054,22.86846,1.22225,3.73999,-0.03440
-0.13281,0.56189,-0.37576,-0.47161,0.23527,1.03016,-2.68719,0.17031,0.11154,0.11156,0.06849,-0.03142,0.06901,0.26116,1.46654,-50.67475,-2.11968,22.87292,1.22131,3.74016,-0.03441
-0.13209,0.56235,-0.37529,-0.47133,0.23514,1.03045,-2.68610,0.17297,0.10995,0.11166,0.06673,-0.03223,0.06908,0.26310,1.46063,-50.69260,-2.11884,22.87742,1.22037,3.74032,-0.03442
-0.13136,0.56280,-0.37482,-0.47106,0.23500,1.03074,-2.68499,0.17561,0.10838,0.11176,0.06500,-0.03302,0.06913,0.26504,1.45469,-50.71023,-2.11800,22.88192,1.21943,3.74047,-0.03442
-0.13062,0.56325,-0.37436,-0.47079,0.23486,1.03103,-2.68388,0.17823,0.10684,0.11186,0.06332,-0.03381,0.06917,0.26697,1.44873,-50.72769,-2.11717,22.88644,1.21848,3.74062,-0.03443
-0.12986,0.56368,-0.37389,-0.47054,0.23471,1.03131,-2.68276,0.18082,0.10532,0.11196,0.06166,-0.03458,0.06919,0.26889,1.44275,-50.74497,-2.11635,22.89098,1.21752,3.74076,-0.03444
-0.12910,0.56412,-0.37343,-0.47029,0.23457,1.03160,-2.68163,0.18339,0.10382,0.11206,0.06005,-0.03533,0.06920,0.27080,1.43674,-50.76207,-2.11555,22.89554,1.21656,3.74089,-0.03445
-0.12832,0.56454,-0.37296,-0.47004,0.23442,1.03189,-2.68049,0.18593,0.10234,0.11216,0.05847,-0.03608,0.06919,0.27270,1.43070,-50.77898,-2.11475,22.90010,1.21560,3.74101,-0.03446
-0.12754,0.56496,-0.37249,-0.46980,0.23426,1.03218,-2.67935,0.18845,0.10088,0.11227,0.05693,-0.03681,0.06917,0.27460,1.42465,-50.79573,-2.11396,22.90468,1.21463,3.74113,-0.03447
-0.12674,0.56538,-0.37202,-0.46957,0.23411,1.03247,-2.67820,0.19095,0.09944,0.11237,0.05542,-0.03753,0.06914,0.27649,1.41857,-50.81231,-2.11318,22.90927,1.21366,3.74124,-0.03448
-0.12594,0.56579,-0.37155,-0.46935,0.23395,1.03276,-2.67704,0.19343,0.09802,0.11248,0.05394,-0.03824,0.06909,0.27836,1.41246,-50.82871,-2.11241,22.91387,1.21268,3.74134,-0.03449
-0.12512,0.56619,-0.37108,-0.46913,0.23378,1.03304,-2.67587,0.19588,0.09662,0.11259,0.05250,-0.03894,0.06903,0.28024,1.40634,-50.84493,-2.11164,22.91848,1.21170,3.74144,-0.03450
-0.12430,0.56659,-0.37061,-0.46892,0.23362,1.03333,-2.67469,0.19831,0.09524,0.11270,0.05109,-0.03963,0.06895,0.28210,1.40020,-50.86102,-2.11089,22.92310,1.21071,3.74153,-0.03451
-0.12346,0.56698,-0.37014,-0.46871,0.23345,1.03362,-2.67351,0.20072,0.09387,0.11281,0.04972,-0.04031,0.06886,0.28395,1.39403,-50.87691,-2.11014,22.92771,1.20972,3.74162,-0.03452
-0.12261,0.56736,-0.36967,-0.46851,0.23328,1.03390,-2.67232,0.20311,0.09253,0.11292,0.04837,-0.04097,0.06876,0.28580,1.38784,-50.89267,-2.10939,22.93235,1.20873,3.74170,-0.03453
-0.12176,0.56774,-0.36920,-0.46831,0.23311,1.03419,-2.67112,0.20547,0.09121,0.11304,0.04706,-0.04163,0.06865,0.28764,1.38163,-50.90825,-2.10866,22.93697,1.20773,3.74177,-0.03454
-0.12089,0.56812,-0.36873,-0.46812,0.23293,1.03448,-2.66992,0.20782,0.08990,0.11315,0.04578,-0.04227,0.06853,0.28947,1.37540,-50.92366,-2.10793,22.94160,1.20673,3.74184,-0.03455
-0.12001,0.56849,-0.36826,-0.46794,0.23275,1.03476,-2.66870,0.21014,0.08861,0.11327,0.04452,-0.04291,0.06839,0.29129,1.36915,-50.93894,-2.10720,22.94624,1.20572,3.74190,-0.03456
-0.11913,0.56885,-0.36779,-0.46776,0.23257,1.03505,-2.66748,0.21244,0.08734,0.11338,0.04330,-0.04353,0.06824,0.29310,1.36288,-50.95405,-2.10648,22.95088,1.20471,3.74196,-0.03457
-0.11824,0.56921,-0.36731,-0.46758,0.23239,1.03533,-2.66625,0.21472,0.08609,0.11350,0.04211,-0.04415,0.06808,0.29490,1.35659,-50.96901,-2.10577,22.95551,1.20369,3.74201,-0.03457
-0.11733,0.56956,-0.36684,-0.46741,0.23220,1.03561,-2.66502,0.21698,0.08486,0.11362,0.04094,-0.04476,0.06791,0.29670,1.35028,-50.98382,-2.10506,22.96015,1.20267,3.74206,-0.03458
-0.11642,0.56991,-0.36637,-0.46724,0.23201,1.03589,-2.66377,0.21922,0.08364,0.11374,0.03981,-0.04535,0.06773,0.29849,1.34394,-50.99848,-2.10436,22.96478,1.20165,3.74210,-0.03459
-0.11549,0.57025,-0.36589,-0.46708,0.23182,1.03618,-2.66252,0.22144,0.08244,0.11386,0.03870,-0.04594,0.06754,0.30027,1.33759,-51.01300,-2.10366,22.96941,1.20062,3.74213,-0.03460
-0.11456,0.57059,-0.36542,-0.46693,0.23163,1.03646,-2.66126,0.22364,0.08126,0.11398,0.03761,-0.04652,0.06734,0.30204,1.33122,-51.02736,-2.10297,22.97403,1.19959,3.74216,-0.03461
-0.11362,0.57093,-0.36494,-0.46677,0.23143,1.03674,-2.66000,0.22582,0.08009,0.11410,0.03656,-0.04709,0.06713,0.30380,1.32483,-51.04159,-2.10228,22.97865,1.19855,3.74219,-0.03462
-0.11267,0.57126,-0.36447,-0.46663,0.23123,1.03701,-2.65872,0.22798,0.07894,0.11422,0.03553,-0.04765,0.06691,0.30555,1.31843,-51.05567,-2.10160,22.98327,1.19751,3.74221,-0.03463
-0.11171,0.57158,-0.36399,-0.46648,0.23103,1.03729,-2.65744,0.23012,0.07780,0.11434,0.03452,-0.04820,0.06668,0.30729,1.31200,-51.06960,-2.10092,22.98787,1.19646,3.74222,-0.03464
-0.11075,0.57190,-0.36351,-0.46634,0.23083,1.03757,-2.65616,0.23225,0.07668,0.11447,0.03354,-0.04874,0.06644,0.30903,1.30555,-51.08340,-2.10024,22.99247,1.19541,3.74223,-0.03465
-0.10977,0.57221,-0.36304,-0.46621,0.23062,1.03784,-2.65486,0.23435,0.07557,0.11459,0.03259,-0.04928,0.06619,0.31075,1.29908,-51.09706,-2.09956,22.99706,1.19436,3.74224,-0.03466
-0.10878,0.57252,-0.36256,-0.46607,0.23041,1.03812,-2.65356,0.23643,0.07448,0.11471,0.03166,-0.04980,0.06594,0.31247,1.29260,-51.11058,-2.09889,23.00164,1.19330,3.74224,-0.03467
-0.10779,0.57283,-0.36208,-0.46595,0.23020,1.03839,-2.65225,0.23850,0.07341,0.11484,0.03075,-0.05032,0.06567,0.31418,1.28609,-51.12396,-2.09822,23.00621,1.19223,3.74224,-0.03468
-0.10679,0.57313,-0.36160,-0.46582,0.22999,1.03867,-2.65093,0.24054,0.07235,0.11497,0.02987,-0.05083,0.06540,0.31588,1.27957,-51.13721,-2.09756,23.01077,1.19117,3.74223,-0.03469
-0.10578,0.57343,-0.36112,-0.46570,0.22978,1.03894,-2.64961,0.24257,0.07130,0.11509,0.02900,-0.05133,0.06512,0.31757,1.27303,-51.15032,-2.09689,23.01532,1.19009,3.74222,-0.03470
-0.10476,0.57372,-0.36064,-0.46558,0.22956,1.03921,-2.64828,0.24458,0.07027,0.11522,0.02816,-0.05183,0.06483,0.31925,1.26647,-51.16331,-2.09623,23.01986,1.18902,3.74220,-0.03471
-0.10373,0.57401,-0.36016,-0.46547,0.22934,1.03948,-2.64694,0.24657,0.06925,0.11534,0.02734,-0.05231,0.06453,0.32093,1.25988,-51.17615,-2.09557,23.02438,1.18793,3.74218,-0.03472
-0.10270,0.57429,-0.35968,-0.46536,0.22912,1.03974,-2.64560,0.24855,0.06824,0.11547,0.02654,-0.05279,0.06423,0.32259,1.25329,-51.18888,-2.09492,23.02889,1.18685,3.74216,-0.03473
-0.10165,0.57457,-0.35920,-0.46525,0.22890,1.04001,-2.64425,0.25051,0.06725,0.11560,0.02577,-0.05327,0.06392,0.32424,1.24667,-51.20147,-2.09426,23.03339,1.18576,3.74213,-0.03474
-0.10060,0.57485,-0.35871,-0.46515,0.22868,1.04028,-2.64289,0.25245,0.06627,0.11572,0.02501,-0.05373,0.06361,0.32589,1.24003,-51.21393,-2.09361,23.03787,1.18466,3.74209,-0.03475
-0.09954,0.57512,-0.35823,-0.46505,0.22845,1.04054,-2.64153,0.25437,0.06531,0.11585,0.02427,-0.05419,0.06328,0.32753,1.23337,-51.22627,-2.09296,23.04233,1.18356,3.74206,-0.03476
-0.09847,0.57539,-0.35775,-0.46495,0.22823,1.04080,-2.64015,0.25627,0.06435,0.11598,0.02355,-0.05464,0.06295,0.32915,1.22670,-51.23848,-2.09231,23.04678,1.18246,3.74202,-0.03477
-0.09740,0.57566,-0.35726,-0.46485,0.22800,1.04106,-2.63878,0.25816,0.06341,0.11611,0.02285,-0.05509,0.06262,0.33077,1.22001,-51.25056,-2.09166,23.05121,1.18135,3.74197,-0.03478
-0.09631,0.57592,-0.35678,-0.46476,0.22776,1.04132,-2.63739,0.26003,0.06248,0.11624,0.02217,-0.05552,0.06228,0.33238,1.21329,-51.26253,-2.09101,23.05563,1.18024,3.74192,-0.03479
