0.39979,0.53557,-0.23011,-0.46482,0.13774,1.00627,-2.07716,0.14205,-0.11759,-0.01663,-0.00221,-0.00755,-0.13504,0.12315,-1.39431,-46.90688,-1.86162,20.7727,0.8503,3.32363,-0.03148
0.40037,0.53507,-0.23018,-0.46483,0.13771,1.00571,-2.07666,0.13978,-0.11827,-0.0171,-0.00224,-0.0074,-0.1358,0.12056,-1.3978,-46.88241,-1.86307,20.76194,0.84918,3.32339,-0.03149
0.40094,0.53458,-0.23025,-0.46484,0.13768,1.00514,-2.07617,0.13751,-0.11895,-0.01757,-0.00227,-0.00724,-0.13656,0.11796,-1.40125,-46.85775,-1.86451,20.75111,0.84806,3.32315,-0.03149
0.40151,0.53408,-0.23033,-0.46485,0.13765,1.00457,-2.07569,0.13523,-0.11963,-0.01804,-0.00229,-0.00708,-0.13731,0.11536,-1.40466,-46.8329,-1.86594,20.74019,0.84694,3.3229,-0.03149
0.40206,0.53358,-0.23041,-0.46486,0.13762,1.00399,-2.07522,0.13294,-0.12031,-0.01851,-0.00232,-0.00693,-0.13807,0.11274,-1.40804,-46.80786,-1.86737,20.72918,0.84582,3.32265,-0.0315
0.4026,0.53308,-0.23049,-0.46486,0.13759,1.00341,-2.07476,0.13065,-0.12099,-0.01899,-0.00235,-0.00677,-0.13882,0.11011,-1.41138,-46.78263,-1.86879,20.7181,0.8447,3.32239,-0.0315
0.40314,0.53257,-0.23057,-0.46487,0.13756,1.00283,-2.07431,0.12834,-0.12167,-0.01947,-0.00238,-0.00661,-0.13957,0.10747,-1.41468,-46.75722,-1.87021,20.70693,0.84359,3.32212,-0.03151
0.40366,0.53206,-0.23065,-0.46488,0.13753,1.00225,-2.07388,0.12603,-0.12235,-0.01995,-0.00241,-0.00645,-0.14031,0.10482,-1.41795,-46.73162,-1.87162,20.69568,0.84248,3.32185,-0.03151
0.40418,0.53155,-0.23074,-0.4649,0.13751,1.00166,-2.07345,0.12371,-0.12303,-0.02044,-0.00244,-0.00629,-0.14106,0.10216,-1.42118,-46.70583,-1.87302,20.68435,0.84137,3.32157,-0.03151
0.40469,0.53103,-0.23082,-0.46491,0.13748,1.00107,-2.07304,0.12138,-0.12371,-0.02093,-0.00248,-0.00613,-0.1418,0.09949,-1.42437,-46.67984,-1.87442,20.67294,0.84026,3.32129,-0.03152
0.40518,0.53051,-0.23091,-0.46492,0.13746,1.00048,-2.07263,0.11905,-0.12439,-0.02142,-0.00251,-0.00597,-0.14254,0.09681,-1.42752,-46.65367,-1.87581,20.66144,0.83916,3.32101,-0.03152
0.40567,0.52999,-0.231,-0.46493,0.13743,0.99988,-2.07224,0.1167,-0.12507,-0.02191,-0.00255,-0.0058,-0.14328,0.09412,-1.43063,-46.62731,-1.87719,20.64986,0.83805,3.32071,-0.03153
0.40614,0.52947,-0.2311,-0.46494,0.13741,0.99928,-2.07186,0.11435,-0.12574,-0.02241,-0.00258,-0.00564,-0.14402,0.09142,-1.4337,-46.60075,-1.87857,20.63819,0.83695,3.32042,-0.03153
0.40661,0.52894,-0.23119,-0.46495,0.13739,0.99867,-2.07149,0.11199,-0.12642,-0.02291,-0.00262,-0.00548,-0.14475,0.08871,-1.43674,-46.57401,-1.87994,20.62644,0.83585,3.32011,-0.03154
0.40707,0.52841,-0.23129,-0.46496,0.13737,0.99807,-2.07113,0.10962,-0.12709,-0.02341,-0.00266,-0.00531,-0.14548,0.08599,-1.43973,-46.54708,-1.8813,20.61462,0.83476,3.31981,-0.03154
0.40751,0.52788,-0.23139,-0.46497,0.13734,0.99746,-2.07078,0.10725,-0.12777,-0.02392,-0.0027,-0.00515,-0.14621,0.08326,-1.44269,-46.51994,-1.88266,20.6027,0.83366,3.31949,-0.03155
0.40795,0.52734,-0.23149,-0.46498,0.13732,0.99685,-2.07045,0.10486,-0.12844,-0.02442,-0.00274,-0.00498,-0.14693,0.08052,-1.44561,-46.49262,-1.88401,20.5907,0.83257,3.31918,-0.03155
0.40838,0.52681,-0.23159,-0.46499,0.1373,0.99623,-2.07012,0.10247,-0.12911,-0.02493,-0.00278,-0.00481,-0.14765,0.07777,-1.44848,-46.46511,-1.88535,20.57862,0.83148,3.31885,-0.03155
0.4088,0.52626,-0.2317,-0.46501,0.13728,0.99561,-2.06981,0.10007,-0.12978,-0.02545,-0.00282,-0.00464,-0.14837,0.07501,-1.45132,-46.43741,-1.88668,20.56645,0.83039,3.31852,-0.03156
0.4092,0.52572,-0.23181,-0.46502,0.13727,0.99499,-2.06951,0.09767,-0.13045,-0.02596,-0.00287,-0.00448,-0.14909,0.07224,-1.45411,-46.4095,-1.88801,20.5542,0.82931,3.31819,-0.03156
0.4096,0.52517,-0.23192,-0.46503,0.13725,0.99437,-2.06922,0.09525,-0.13112,-0.02648,-0.00291,-0.00431,-0.1498,0.06946,-1.45687,-46.38141,-1.88933,20.54186,0.82823,3.31785,-0.03157
0.40999,0.52463,-0.23203,-0.46504,0.13723,0.99374,-2.06894,0.09283,-0.13179,-0.027,-0.00296,-0.00414,-0.15051,0.06667,-1.45958,-46.35313,-1.89064,20.52945,0.82715,3.31751,-0.03157
0.41036,0.52407,-0.23215,-0.46505,0.13721,0.99311,-2.06868,0.0904,-0.13245,-0.02753,-0.00301,-0.00396,-0.15122,0.06387,-1.46225,-46.32464,-1.89194,20.51694,0.82607,3.31716,-0.03158
0.41073,0.52352,-0.23226,-0.46507,0.1372,0.99248,-2.06842,0.08796,-0.13312,-0.02806,-0.00306,-0.00379,-0.15192,0.06106,-1.46488,-46.29597,-1.89324,20.50436,0.825,3.3168,-0.03158
0.41109,0.52296,-0.23238,-0.46508,0.13718,0.99184,-2.06818,0.08551,-0.13378,-0.02859,-0.00311,-0.00362,-0.15262,0.05824,-1.46747,-46.26711,-1.89453,20.49169,0.82393,3.31645,-0.03159
0.41143,0.5224,-0.2325,-0.46509,0.13717,0.9912,-2.06795,0.08306,-0.13444,-0.02912,-0.00316,-0.00345,-0.15331,0.05541,-1.47001,-46.23804,-1.89581,20.47893,0.82287,3.31608,-0.0316
0.41177,0.52184,-0.23263,-0.46511,0.13715,0.99056,-2.06773,0.0806,-0.1351,-0.02965,-0.00321,-0.00327,-0.154,0.05257,-1.47251,-46.20878,-1.89708,20.4661,0.8218,3.31571,-0.0316
0.41209,0.52127,-0.23275,-0.46512,0.13714,0.98992,-2.06752,0.07813,-0.13576,-0.03019,-0.00327,-0.0031,-0.15469,0.04971,-1.47497,-46.17933,-1.89834,20.45317,0.82074,3.31534,-0.03161
0.41241,0.5207,-0.23288,-0.46513,0.13713,0.98927,-2.06733,0.07565,-0.13641,-0.03074,-0.00332,-0.00292,-0.15537,0.04685,-1.47738,-46.14969,-1.8996,20.44017,0.81968,3.31496,-0.03161
0.41271,0.52013,-0.23301,-0.46515,0.13712,0.98862,-2.06715,0.07317,-0.13706,-0.03128,-0.00338,-0.00274,-0.15605,0.04398,-1.47975,-46.11984,-1.90084,20.42708,0.81863,3.31457,-0.03162
0.41301,0.51956,-0.23314,-0.46516,0.13711,0.98797,-2.06697,0.07067,-0.13772,-0.03183,-0.00344,-0.00256,-0.15673,0.0411,-1.48208,-46.08981,-1.90208,20.4139,0.81758,3.31419,-0.03162
0.41329,0.51898,-0.23328,-0.46518,0.1371,0.98731,-2.06681,0.06817,-0.13837,-0.03238,-0.0035,-0.00239,-0.1574,0.03821,-1.48436,-46.05957,-1.90331,20.40064,0.81653,3.31379,-0.03163
0.41357,0.5184,-0.23342,-0.46519,0.13709,0.98665,-2.06667,0.06567,-0.13901,-0.03293,-0.00356,-0.00221,-0.15806,0.03531,-1.4866,-46.02915,-1.90453,20.38731,0.81549,3.31339,-0.03163
0.41383,0.51782,-0.23356,-0.46521,0.13708,0.98599,-2.06653,0.06315,-0.13966,-0.03349,-0.00363,-0.00203,-0.15872,0.03239,-1.48879,-45.99852,-1.90574,20.37388,0.81444,3.31299,-0.03164
0.41408,0.51724,-0.2337,-0.46522,0.13707,0.98533,-2.06641,0.06063,-0.1403,-0.03405,-0.00369,-0.00185,-0.15938,0.02947,-1.49094,-45.9677,-1.90694,20.36037,0.81341,3.31258,-0.03165
0.41432,0.51665,-0.23384,-0.46524,0.13707,0.98466,-2.0663,0.0581,-0.14094,-0.03461,-0.00376,-0.00166,-0.16003,0.02654,-1.49304,-45.93669,-1.90813,20.34678,0.81237,3.31217,-0.03165
0.41455,0.51606,-0.23399,-0.46525,0.13706,0.98399,-2.0662,0.05556,-0.14158,-0.03518,-0.00383,-0.00148,-0.16068,0.0236,-1.49509,-45.90548,-1.90931,20.33311,0.81134,3.31175,-0.03166
0.41478,0.51547,-0.23414,-0.46527,0.13705,0.98332,-2.06612,0.05301,-0.14222,-0.03574,-0.0039,-0.0013,-0.16132,0.02065,-1.4971,-45.87407,-1.91048,20.31934,0.81032,3.31133,-0.03166
0.41499,0.51487,-0.23429,-0.46529,0.13705,0.98264,-2.06604,0.05046,-0.14285,-0.03631,-0.00397,-0.00112,-0.16195,0.01768,-1.49906,-45.84247,-1.91165,20.3055,0.8093,3.3109,-0.03167
0.41519,0.51427,-0.23444,-0.4653,0.13705,0.98197,-2.06598,0.0479,-0.14348,-0.03689,-0.00405,-0.00093,-0.16258,0.01471,-1.50097,-45.81068,-1.9128,20.29158,0.80828,3.31047,-0.03168
0.41537,0.51367,-0.2346,-0.46532,0.13704,0.98129,-2.06593,0.04533,-0.14411,-0.03747,-0.00412,-0.00074,-0.16321,0.01173,-1.50283,-45.77869,-1.91394,20.27757,0.80726,3.31003,-0.03168
0.41555,0.51307,-0.23476,-0.46534,0.13704,0.9806,-2.06589,0.04276,-0.14473,-0.03805,-0.0042,-0.00056,-0.16383,0.00874,-1.50465,-45.7465,-1.91508,20.26348,0.80626,3.30959,-0.03169
0.41572,0.51247,-0.23492,-0.46536,0.13704,0.97992,-2.06587,0.04018,-0.14536,-0.03863,-0.00428,-0.00037,-0.16444,0.00574,-1.50642,-45.71412,-1.9162,20.24931,0.80525,3.30915,-0.03169
0.41588,0.51186,-0.23508,-0.46537,0.13704,0.97923,-2.06586,0.03759,-0.14598,-0.03922,-0.00437,-0.00018,-0.16505,0.00273,-1.50814,-45.68155,-1.91731,20.23505,0.80425,3.3087,-0.0317
0.41602,0.51125,-0.23525,-0.46539,0.13704,0.97854,-2.06586,0.03499,-0.14659,-0.03981,-0.00445,1E-05,-0.16566,-0.0003,-1.50981,-45.64878,-1.91841,20.22072,0.80325,3.30824,-0.03171
0.41616,0.51063,-0.23542,-0.46541,0.13704,0.97785,-2.06587,0.03239,-0.14721,-0.0404,-0.00454,0.00019,-0.16625,-0.00333,-1.51143,-45.61581,-1.9195,20.2063,0.80226,3.30778,-0.03171
0.41628,0.51002,-0.23559,-0.46543,0.13704,0.97715,-2.0659,0.02978,-0.14782,-0.04099,-0.00463,0.00039,-0.16684,-0.00637,-1.513,-45.58266,-1.92058,20.1918,0.80127,3.30732,-0.03172
0.41639,0.5094,-0.23576,-0.46545,0.13704,0.97645,-2.06594,0.02716,-0.14843,-0.04159,-0.00472,0.00058,-0.16743,-0.00942,-1.51452,-45.54931,-1.92165,20.17722,0.80029,3.30685,-0.03173
0.4165,0.50878,-0.23594,-0.46547,0.13705,0.97575,-2.06599,0.02453,-0.14903,-0.04219,-0.00481,0.00077,-0.168,-0.01248,-1.51599,-45.51576,-1.9227,20.16255,0.79931,3.30638,-0.03173
0.41659,0.50815,-0.23611,-0.46549,0.13705,0.97505,-2.06606,0.0219,-0.14963,-0.0428,-0.00491,0.00096,-0.16857,-0.01555,-1.5174,-45.48202,-1.92375,20.14781,0.79834,3.3059,-0.03174
0.41667,0.50753,-0.23629,-0.46551,0.13705,0.97435,-2.06613,0.01926,-0.15023,-0.04341,-0.005,0.00115,-0.16914,-0.01863,-1.51877,-45.44809,-1.92478,20.13299,0.79737,3.30542,-0.03175
0.41674,0.5069,-0.23648,-0.46553,0.13706,0.97364,-2.06623,0.01661,-0.15083,-0.04402,-0.0051,0.00135,-0.1697,-0.02172,-1.52008,-45.41396,-1.9258,20.11808,0.79641,3.30494,-0.03175
0.4168,0.50627,-0.23666,-0.46555,0.13707,0.97293,-2.06633,0.01396,-0.15142,-0.04463,-0.00521,0.00154,-0.17025,-0.02482,-1.52134,-45.37964,-1.92681,20.1031,0.79545,3.30445,-0.03176
0.41684,0.50564,-0.23685,-0.46558,0.13707,0.97222,-2.06645,0.0113,-0.152,-0.04525,-0.00531,0.00174,-0.17079,-0.02793,-1.52255,-45.34513,-1.92781,20.08803,0.7945,3.30396,-0.03177
0.41688,0.505,-0.23704,-0.4656,0.13708,0.97151,-2.06657,0.00863,-0.15259,-0.04587,-0.00542,0.00193,-0.17132,-0.03105,-1.5237,-45.31043,-1.92879,20.07289,0.79355,3.30346,-0.03177
0.4169,0.50436,-0.23724,-0.46562,0.13709,0.97079,-2.06672,0.00596,-0.15317,-0.04649,-0.00553,0.00213,-0.17185,-0.03418,-1.5248,-45.27554,-1.92977,20.05767,0.79261,3.30296,-0.03178
0.41692,0.50372,-0.23743,-0.46565,0.1371,0.97007,-2.06687,0.00328,-0.15374,-0.04712,-0.00565,0.00233,-0.17237,-0.03732,-1.52585,-45.24045,-1.93073,20.04237,0.79167,3.30246,-0.03179
0.41692,0.50308,-0.23763,-0.46567,0.13711,0.96935,-2.06704,0.00059,-0.15432,-0.04775,-0.00576,0.00253,-0.17289,-0.04046,-1.52684,-45.20518,-1.93167,20.02699,0.79075,3.30195,-0.0318
0.41691,0.50243,-0.23783,-0.46569,0.13712,0.96863,-2.06722,-0.00211,-0.15488,-0.04838,-0.00588,0.00273,-0.17339,-0.04362,-1.52777,-45.16972,-1.93261,20.01153,0.78982,3.30144,-0.0318
0.41689,0.50178,-0.23804,-0.46572,0.13713,0.9679,-2.06742,-0.00481,-0.15545,-0.04901,-0.006,0.00293,-0.17389,-0.04679,-1.52865,-45.13407,-1.93353,19.996,0.7889,3.30092,-0.03181
0.41686,0.50113,-0.23825,-0.46575,0.13715,0.96718,-2.06763,-0.00751,-0.15601,-0.04965,-0.00613,0.00313,-0.17438,-0.04996,-1.52948,-45.09822,-1.93443,19.98039,0.78799,3.3004,-0.03182
0.41682,0.50048,-0.23845,-0.46577,0.13716,0.96645,-2.06785,-0.01023,-0.15656,-0.05029,-0.00626,0.00333,-0.17486,-0.05315,-1.53024,-45.0622,-1.93533,19.9647,0.78709,3.29988,-0.03182
0.41676,0.49983,-0.23867,-0.4658,0.13718,0.96572,-2.06808,-0.01295,-0.15712,-0.05094,-0.00639,0.00353,-0.17533,-0.05634,-1.53095,-45.02598,-1.9362,19.94894,0.78619,3.29936,-0.03183
0.4167,0.49917,-0.23888,-0.46583,0.13719,0.96499,-2.06833,-0.01568,-0.15766,-0.05159,-0.00652,0.00373,-0.1758,-0.05955,-1.53161,-44.98957,-1.93707,19.9331,0.78529,3.29883,-0.03184
0.41662,0.49851,-0.2391,-0.46585,0.13721,0.96425,-2.06859,-0.01841,-0.15821,-0.05224,-0.00666,0.00394,-0.17625,-0.06276,-1.5322,-44.95298,-1.93792,19.91719,0.78441,3.29829,-0.03185
0.41653,0.49785,-0.23932,-0.46588,0.13723,0.96352,-2.06887,-0.02115,-0.15874,-0.05289,-0.0068,0.00414,-0.1767,-0.06598,-1.53274,-44.91621,-1.93876,19.9012,0.78353,3.29776,-0.03185
0.41643,0.49719,-0.23954,-0.46591,0.13724,0.96278,-2.06915,-0.02389,-0.15928,-0.05355,-0.00695,0.00435,-0.17714,-0.06921,-1.53321,-44.87925,-1.93958,19.88514,0.78266,3.29722,-0.03186
0.41632,0.49652,-0.23977,-0.46594,0.13726,0.96204,-2.06946,-0.02664,-0.15981,-0.05421,-0.00709,0.00455,-0.17756,-0.07245,-1.53363,-44.84211,-1.94038,19.86901,0.78179,3.29667,-0.03187
0.4162,0.49585,-0.24,-0.46597,0.13728,0.9613,-2.06977,-0.0294,-0.16033,-0.05488,-0.00725,0.00476,-0.17798,-0.0757,-1.53399,-44.80478,-1.94118,19.8528,0.78093,3.29613,-0.03188
0.41607,0.49518,-0.24023,-0.466,0.1373,0.96055,-2.0701,-0.03217,-0.16085,-0.05554,-0.0074,0.00497,-0.17839,-0.07896,-1.53428,-44.76727,-1.94195,19.83652,0.78008,3.29558,-0.03188
0.41592,0.49451,-0.24046,-0.46603,0.13732,0.95981,-2.07044,-0.03494,-0.16137,-0.05621,-0.00756,0.00517,-0.17879,-0.08223,-1.53452,-44.72959,-1.94271,19.82017,0.77924,3.29502,-0.03189
0.41576,0.49384,-0.2407,-0.46606,0.13735,0.95906,-2.0708,-0.03771,-0.16188,-0.05689,-0.00772,0.00538,-0.17918,-0.08551,-1.53469,-44.69171,-1.94346,19.80375,0.77841,3.29447,-0.0319
0.41559,0.49316,-0.24094,-0.4661,0.13737,0.95831,-2.07117,-0.04049,-0.16238,-0.05756,-0.00789,0.00559,-0.17956,-0.08879,-1.53481,-44.65366,-1.94419,19.78726,0.77758,3.29391,-0.03191
0.41541,0.49248,-0.24118,-0.46613,0.13739,0.95756,-2.07155,-0.04328,-0.16288,-0.05824,-0.00806,0.0058,-0.17993,-0.09209,-1.53486,-44.61544,-1.9449,19.7707,0.77676,3.29335,-0.03191
0.41522,0.4918,-0.24143,-0.46617,0.13742,0.95681,-2.07195,-0.04607,-0.16338,-0.05892,-0.00823,0.00601,-0.18029,-0.09539,-1.53484,-44.57703,-1.9456,19.75407,0.77595,3.29278,-0.03192
0.41502,0.49112,-0.24168,-0.4662,0.13745,0.95606,-2.07236,-0.04887,-0.16387,-0.05961,-0.00841,0.00622,-0.18064,-0.0987,-1.53477,-44.53845,-1.94628,19.73737,0.77514,3.29222,-0.03193
0.4148,0.49043,-0.24193,-0.46624,0.13747,0.95531,-2.07279,-0.05167,-0.16435,-0.0603,-0.0086,0.00643,-0.18098,-0.10202,-1.53463,-44.49969,-1.94694,19.72061,0.77435,3.29165,-0.03194
0.41458,0.48975,-0.24218,-0.46627,0.1375,0.95455,-2.07323,-0.05448,-0.16483,-0.06099,-0.00878,0.00664,-0.1813,-0.10535,-1.53442,-44.46076,-1.94759,19.70377,0.77356,3.29107,-0.03194
0.41434,0.48906,-0.24244,-0.46631,0.13753,0.95379,-2.07368,-0.05729,-0.16531,-0.06169,-0.00898,0.00685,-0.18162,-0.10869,-1.53416,-44.42166,-1.94821,19.68688,0.77278,3.2905,-0.03195
0.41409,0.48837,-0.2427,-0.46635,0.13756,0.95304,-2.07415,-0.06011,-0.16577,-0.06239,-0.00917,0.00707,-0.18193,-0.11203,-1.53382,-44.38238,-1.94883,19.66992,0.77201,3.28992,-0.03196
0.41382,0.48767,-0.24296,-0.46639,0.13759,0.95228,-2.07463,-0.06294,-0.16624,-0.06309,-0.00938,0.00728,-0.18222,-0.11539,-1.53342,-44.34294,-1.94942,19.65289,0.77125,3.28934,-0.03197
0.41355,0.48698,-0.24323,-0.46643,0.13762,0.95152,-2.07512,-0.06577,-0.16669,-0.06379,-0.00958,0.00749,-0.1825,-0.11875,-1.53295,-44.30332,-1.95,19.6358,0.7705,3.28876,-0.03197
0.41326,0.48628,-0.2435,-0.46647,0.13765,0.95075,-2.07563,-0.0686,-0.16715,-0.0645,-0.00979,0.00771,-0.18277,-0.12212,-1.53242,-44.26354,-1.95055,19.61865,0.76976,3.28817,-0.03198
0.41297,0.48558,-0.24377,-0.46651,0.13768,0.94999,-2.07615,-0.07144,-0.16759,-0.06521,-0.01001,0.00792,-0.18303,-0.1255,-1.53182,-44.22359,-1.95109,19.60144,0.76902,3.28759,-0.03199
0.41266,0.48488,-0.24404,-0.46655,0.13772,0.94923,-2.07669,-0.07428,-0.16803,-0.06592,-0.01023,0.00814,-0.18328,-0.12888,-1.53115,-44.18347,-1.95162,19.58417,0.7683,3.287,-0.032
0.41234,0.48418,-0.24432,-0.4666,0.13775,0.94846,-2.07724,-0.07713,-0.16847,-0.06664,-0.01046,0.00835,-0.18351,-0.13227,-1.53041,-44.14319,-1.95212,19.56684,0.76759,3.28641,-0.032
0.412,0.48348,-0.2446,-0.46664,0.13779,0.9477,-2.07781,-0.07998,-0.16889,-0.06736,-0.01069,0.00857,-0.18374,-0.13568,-1.5296,-44.10275,-1.9526,19.54945,0.76688,3.28581,-0.03201
0.41166,0.48277,-0.24489,-0.46669,0.13783,0.94693,-2.07839,-0.08284,-0.16932,-0.06809,-0.01093,0.00879,-0.18394,-0.13909,-1.52873,-44.06215,-1.95307,19.532,0.76619,3.28522,-0.03202
0.4113,0.48207,-0.24517,-0.46673,0.13786,0.94616,-2.07898,-0.0857,-0.16973,-0.06881,-0.01117,0.009,-0.18414,-0.1425,-1.52778,-44.02139,-1.95351,19.5145,0.76551,3.28462,-0.03203
0.41093,0.48136,-0.24546,-0.46678,0.1379,0.9454,-2.07959,-0.08856,-0.17014,-0.06954,-0.01142,0.00922,-0.18433,-0.14593,-1.52676,-43.98047,-1.95394,19.49694,0.76483,3.28402,-0.03203
0.41055,0.48065,-0.24575,-0.46683,0.13794,0.94463,-2.08021,-0.09143,-0.17055,-0.07027,-0.01167,0.00944,-0.1845,-0.14936,-1.52568,-43.93939,-1.95434,19.47933,0.76417,3.28342,-0.03204
0.41016,0.47993,-0.24605,-0.46688,0.13798,0.94386,-2.08085,-0.0943,-0.17095,-0.07101,-0.01193,0.00966,-0.18465,-0.1528,-1.52452,-43.89816,-1.95473,19.46166,0.76352,3.28282,-0.03205
0.40975,0.47922,-0.24635,-0.46693,0.13802,0.94309,-2.0815,-0.09718,-0.17134,-0.07175,-0.0122,0.00988,-0.1848,-0.15624,-1.52329,-43.85678,-1.95509,19.44394,0.76288,3.28221,-0.03206
0.40934,0.4785,-0.24665,-0.46698,0.13806,0.94232,-2.08216,-0.10006,-0.17172,-0.07249,-0.01247,0.01009,-0.18493,-0.1597,-1.52198,-43.81525,-1.95544,19.42617,0.76225,3.28161,-0.03206
0.40891,0.47779,-0.24696,-0.46703,0.13811,0.94155,-2.08284,-0.10294,-0.1721,-0.07324,-0.01275,0.01031,-0.18504,-0.16316,-1.5206,-43.77356,-1.95576,19.40835,0.76163,3.281,-0.03207
0.40847,0.47707,-0.24726,-0.46709,0.13815,0.94077,-2.08354,-0.10583,-0.17248,-0.07398,-0.01304,0.01053,-0.18515,-0.16662,-1.51915,-43.73173,-1.95607,19.39048,0.76103,3.28039,-0.03208
0.40801,0.47635,-0.24758,-0.46714,0.1382,0.94,-2.08425,-0.10871,-0.17284,-0.07473,-0.01333,0.01075,-0.18523,-0.1701,-1.51763,-43.68976,-1.95635,19.37257,0.76043,3.27978,-0.03209
0.40755,0.47563,-0.24789,-0.4672,0.13824,0.93923,-2.08497,-0.11161,-0.1732,-0.07549,-0.01363,0.01097,-0.18531,-0.17358,-1.51603,-43.64764,-1.95661,19.35461,0.75985,3.27917,-0.03209
0.40707,0.4749,-0.24821,-0.46726,0.13829,0.93846,-2.08571,-0.1145,-0.17355,-0.07624,-0.01394,0.01119,-0.18537,-0.17706,-1.51435,-43.60538,-1.95685,19.3366,0.75928,3.27856,-0.0321
0.40658,0.47418,-0.24853,-0.46732,0.13834,0.93769,-2.08646,-0.1174,-0.1739,-0.077,-0.01425,0.01141,-0.18541,-0.18055,-1.5126,-43.56298,-1.95707,19.31856,0.75872,3.27795,-0.03211
0.40608,0.47345,-0.24885,-0.46738,0.13838,0.93691,-2.08723,-0.1203,-0.17424,-0.07777,-0.01457,0.01163,-0.18544,-0.18405,-1.51077,-43.52045,-1.95726,19.30047,0.75817,3.27734,-0.03212
0.40557,0.47273,-0.24918,-0.46744,0.13843,0.93614,-2.08801,-0.1232,-0.17457,-0.07853,-0.0149,0.01185,-0.18545,-0.18756,-1.50887,-43.47777,-1.95744,19.28233,0.75764,3.27672,-0.03212
0.40504,0.472,-0.24951,-0.4675,0.13848,0.93537,-2.0888,-0.12611,-0.1749,-0.0793,-0.01524,0.01207,-0.18545,-0.19107,-1.50689,-43.43497,-1.95759,19.26416,0.75712,3.2761,-0.03213
0.4045,0.47127,-0.24984,-0.46757,0.13853,0.93459,-2.08962,-0.12901,-0.17522,-0.08007,-0.01558,0.01229,-0.18543,-0.19459,-1.50483,-43.39203,-1.95772,19.24596,0.75661,3.27549,-0.03214
0.40395,0.47053,-0.25018,-0.46764,0.13859,0.93382,-2.09044,-0.13192,-0.17553,-0.08085,-0.01593,0.01251,-0.1854,-0.19811,-1.50269,-43.34897,-1.95782,19.22771,0.75612,3.27487,-0.03215
0.40339,0.4698,-0.25052,-0.4677,0.13864,0.93305,-2.09128,-0.13483,-0.17584,-0.08163,-0.01629,0.01273,-0.18535,-0.20164,-1.50047,-43.30578,-1.9579,19.20944,0.75564,3.27425,-0.03215
0.40282,0.46907,-0.25086,-0.46777,0.13869,0.93228,-2.09214,-0.13774,-0.17614,-0.08241,-0.01666,0.01295,-0.18528,-0.20517,-1.49818,-43.26246,-1.95796,19.19112,0.75517,3.27363,-0.03216
0.40223,0.46833,-0.25121,-0.46784,0.13875,0.93151,-2.09301,-0.14066,-0.17643,-0.08319,-0.01704,0.01317,-0.1852,-0.20871,-1.4958,-43.21903,-1.958,19.17278,0.75472,3.27301,-0.03217
0.40163,0.4676,-0.25156,-0.46792,0.1388,0.93074,-2.09389,-0.14357,-0.17672,-0.08398,-0.01743,0.01339,-0.1851,-0.21225,-1.49334,-43.17547,-1.95801,19.15441,0.75428,3.27239,-0.03217
0.40102,0.46686,-0.25191,-0.46799,0.13886,0.92996,-2.09479,-0.14649,-0.177,-0.08476,-0.01782,0.01361,-0.18499,-0.2158,-1.49081,-43.1318,-1.958,19.13601,0.75385,3.27177,-0.03218
0.4004,0.46612,-0.25227,-0.46807,0.13892,0.92919,-2.0957,-0.1494,-0.17727,-0.08556,-0.01822,0.01383,-0.18485,-0.21935,-1.48819,-43.08801,-1.95797,19.11758,0.75344,3.27115,-0.03219
0.39977,0.46538,-0.25263,-0.46814,0.13898,0.92842,-2.09663,-0.15232,-0.17754,-0.08635,-0.01864,0.01405,-0.1847,-0.22291,-1.48549,-43.04411,-1.95791,19.09913,0.75305,3.27053,-0.0322
0.39912,0.46464,-0.25299,-0.46822,0.13904,0.92766,-2.09758,-0.15524,-0.17779,-0.08715,-0.01906,0.01426,-0.18453,-0.22647,-1.4827,-43.00011,-1.95782,19.08065,0.75267,3.26991,-0.0322
0.39846,0.4639,-0.25336,-0.46831,0.1391,0.92689,-2.09853,-0.15815,-0.17804,-0.08795,-0.01949,0.01448,-0.18435,-0.23004,-1.47984,-42.95599,-1.95772,19.06215,0.7523,3.26929,-0.03221
0.39779,0.46316,-0.25373,-0.46839,0.13916,0.92612,-2.09951,-0.16107,-0.17829,-0.08875,-0.01993,0.0147,-0.18414,-0.23361,-1.47689,-42.91178,-1.95758,19.04364,0.75195,3.26867,-0.03222
0.39711,0.46241,-0.2541,-0.46847,0.13922,0.92535,-2.1005,-0.16399,-0.17853,-0.08955,-0.02039,0.01492,-0.18392,-0.23719,-1.47386,-42.86746,-1.95743,19.0251,0.75161,3.26805,-0.03222
0.39641,0.46167,-0.25448,-0.46856,0.13928,0.92459,-2.1015,-0.1669,-0.17876,-0.09036,-0.02085,0.01513,-0.18368,-0.24076,-1.47074,-42.82305,-1.95724,19.00655,0.75129,3.26743,-0.03223
0.3957,0.46092,-0.25486,-0.46865,0.13935,0.92382,-2.10252,-0.16982,-0.17898,-0.09117,-0.02132,0.01535,-0.18342,-0.24435,-1.46754,-42.77854,-1.95704,18.98799,0.75099,3.26681,-0.03224
0.39498,0.46017,-0.25524,-0.46874,0.13941,0.92306,-2.10355,-0.17273,-0.17919,-0.09199,-0.02181,0.01557,-0.18314,-0.24793,-1.46425,-42.73393,-1.9568,18.96941,0.7507,3.26619,-0.03224
