0.36719,0.45745,-0.18739,-0.46775,0.10354,0.92302,-2.0947,-0.20227,-0.17796,-0.0452,-0.01546,-0.00055,-0.18536,-0.2444,-1.09051,-33.36791,-1.00726,13.46554,0.7948,1.80051,-0.0018
0.36634,0.45671,-0.18759,-0.46782,0.10353,0.92225,-2.09574,-0.20531,-0.17809,-0.04596,-0.01581,-0.00025,-0.18511,-0.24798,-1.08798,-33.33207,-1.00681,13.4517,0.79432,1.80026,-0.0018
0.36547,0.45597,-0.18778,-0.46788,0.10353,0.92148,-2.09679,-0.20834,-0.17821,-0.04672,-0.01617,4E-05,-0.18484,-0.25156,-1.08539,-33.29617,-1.00635,13.43785,0.79384,1.8,-0.0018
0.36459,0.45523,-0.18798,-0.46795,0.10354,0.92071,-2.09785,-0.21138,-0.17833,-0.04748,-0.01654,0.00034,-0.18456,-0.25515,-1.08274,-33.26021,-1.00586,13.42399,0.79337,1.79974,-0.0018
0.36369,0.45448,-0.18818,-0.46802,0.10354,0.91994,-2.09893,-0.21441,-0.17844,-0.04825,-0.01691,0.00064,-0.18425,-0.25874,-1.08002,-33.2242,-1.00537,13.41012,0.79291,1.79948,-0.0018
0.36279,0.45374,-0.18838,-0.4681,0.10354,0.91918,-2.10002,-0.21744,-0.17853,-0.04902,-0.0173,0.00093,-0.18393,-0.26233,-1.07724,-33.18814,-1.00486,13.39625,0.79246,1.79923,-0.00179
0.36187,0.45299,-0.18859,-0.46817,0.10355,0.91841,-2.10113,-0.22047,-0.17862,-0.04979,-0.01769,0.00123,-0.18359,-0.26592,-1.0744,-33.15203,-1.00433,13.38237,0.79201,1.79897,-0.00179
0.36094,0.45225,-0.1888,-0.46824,0.10355,0.91765,-2.10225,-0.2235,-0.1787,-0.05056,-0.01809,0.00153,-0.18323,-0.26951,-1.07149,-33.11587,-1.00379,13.36848,0.79157,1.79872,-0.00179
0.35999,0.45151,-0.18902,-0.46832,0.10356,0.91689,-2.10339,-0.22653,-0.17877,-0.05134,-0.01851,0.00182,-0.18285,-0.2731,-1.06852,-33.07966,-1.00324,13.3546,0.79114,1.79846,-0.00179
0.35904,0.45076,-0.18923,-0.4684,0.10357,0.91613,-2.10454,-0.22956,-0.17884,-0.05212,-0.01893,0.00212,-0.18245,-0.2767,-1.06548,-33.04342,-1.00266,13.34071,0.79072,1.79821,-0.00179
0.35807,0.45001,-0.18945,-0.46848,0.10358,0.91537,-2.10571,-0.23258,-0.17889,-0.0529,-0.01936,0.00242,-0.18203,-0.28029,-1.06238,-33.00714,-1.00208,13.32682,0.79031,1.79796,-0.00179
0.35709,0.44927,-0.18968,-0.46856,0.10359,0.91461,-2.10689,-0.2356,-0.17894,-0.05368,-0.0198,0.00271,-0.18159,-0.28389,-1.05921,-32.97082,-1.00147,13.31294,0.7899,1.79771,-0.00179
0.35609,0.44852,-0.1899,-0.46865,0.1036,0.91386,-2.10809,-0.23862,-0.17897,-0.05446,-0.02025,0.00301,-0.18114,-0.28748,-1.05598,-32.93447,-1.00086,13.29906,0.7895,1.79746,-0.00178
0.35509,0.44778,-0.19013,-0.46873,0.10362,0.9131,-2.1093,-0.24164,-0.179,-0.05525,-0.02072,0.00331,-0.18066,-0.29108,-1.05268,-32.89809,-1.00022,13.28518,0.78912,1.79721,-0.00178
0.35407,0.44703,-0.19037,-0.46882,0.10363,0.91235,-2.11053,-0.24465,-0.17902,-0.05604,-0.02119,0.0036,-0.18016,-0.29468,-1.04932,-32.86169,-0.99957,13.27131,0.78874,1.79696,-0.00178
0.35303,0.44629,-0.1906,-0.46891,0.10365,0.9116,-2.11177,-0.24766,-0.17903,-0.05683,-0.02167,0.0039,-0.17964,-0.29827,-1.04589,-32.82526,-0.9989,13.25745,0.78837,1.79671,-0.00178
0.35199,0.44554,-0.19084,-0.46901,0.10367,0.91086,-2.11303,-0.25066,-0.17903,-0.05762,-0.02217,0.00419,-0.17909,-0.30187,-1.0424,-32.78882,-0.99822,13.24361,0.78801,1.79647,-0.00178
0.35093,0.44479,-0.19109,-0.4691,0.10369,0.91011,-2.1143,-0.25367,-0.17903,-0.05841,-0.02268,0.00448,-0.17853,-0.30546,-1.03883,-32.75235,-0.99752,13.22977,0.78766,1.79622,-0.00178
0.34986,0.44405,-0.19133,-0.4692,0.10371,0.90937,-2.11559,-0.25666,-0.17901,-0.05921,-0.0232,0.00478,-0.17795,-0.30905,-1.0352,-32.71588,-0.9968,13.21595,0.78732,1.79598,-0.00178
0.34878,0.4433,-0.19158,-0.4693,0.10373,0.90863,-2.1169,-0.25966,-0.17899,-0.06,-0.02373,0.00507,-0.17734,-0.31264,-1.03151,-32.67939,-0.99607,13.20215,0.78699,1.79574,-0.00177
0.34769,0.44256,-0.19184,-0.4694,0.10375,0.9079,-2.11821,-0.26264,-0.17896,-0.0608,-0.02427,0.00536,-0.17671,-0.31623,-1.02774,-32.6429,-0.99531,13.18836,0.78667,1.79549,-0.00177
0.34658,0.44181,-0.19209,-0.4695,0.10377,0.90716,-2.11955,-0.26563,-0.17892,-0.0616,-0.02482,0.00566,-0.17606,-0.31982,-1.02391,-32.60641,-0.99455,13.17459,0.78636,1.79525,-0.00177
0.34546,0.44107,-0.19235,-0.46961,0.1038,0.90643,-2.12089,-0.2686,-0.17887,-0.06241,-0.02539,0.00595,-0.17539,-0.3234,-1.02001,-32.56991,-0.99376,13.16085,0.78606,1.79502,-0.00177
0.34433,0.44032,-0.19262,-0.46971,0.10382,0.9057,-2.12226,-0.27158,-0.17881,-0.06321,-0.02597,0.00624,-0.1747,-0.32699,-1.01605,-32.53342,-0.99296,13.14713,0.78577,1.79478,-0.00177
0.34319,0.43958,-0.19288,-0.46983,0.10385,0.90498,-2.12363,-0.27454,-0.17874,-0.06401,-0.02657,0.00653,-0.17398,-0.33057,-1.01201,-32.49694,-0.99214,13.13344,0.78549,1.79454,-0.00177
0.34203,0.43883,-0.19315,-0.46994,0.10388,0.90426,-2.12502,-0.2775,-0.17867,-0.06482,-0.02717,0.00682,-0.17324,-0.33414,-1.00791,-32.46047,-0.9913,13.11977,0.78522,1.79431,-0.00176
0.34086,0.43809,-0.19343,-0.47005,0.10391,0.90354,-2.12643,-0.28045,-0.17859,-0.06563,-0.0278,0.0071,-0.17248,-0.33771,-1.00373,-32.42401,-0.99045,13.10614,0.78496,1.79408,-0.00176
0.33968,0.43734,-0.1937,-0.47017,0.10394,0.90282,-2.12785,-0.2834,-0.1785,-0.06644,-0.02843,0.00739,-0.17169,-0.34128,-0.99949,-32.38757,-0.98957,13.09253,0.78471,1.79384,-0.00176
0.33849,0.4366,-0.19398,-0.47029,0.10397,0.90211,-2.12929,-0.28634,-0.1784,-0.06725,-0.02908,0.00768,-0.17088,-0.34485,-0.99518,-32.35115,-0.98868,13.07896,0.78448,1.79361,-0.00176
0.33728,0.43586,-0.19427,-0.47042,0.104,0.9014,-2.13074,-0.28926,-0.17829,-0.06806,-0.02975,0.00796,-0.17005,-0.34841,-0.9908,-32.31476,-0.98778,13.06543,0.78425,1.79338,-0.00176
0.33607,0.43512,-0.19456,-0.47054,0.10404,0.9007,-2.13221,-0.29219,-0.17818,-0.06887,-0.03042,0.00825,-0.16919,-0.35196,-0.98635,-32.27839,-0.98685,13.05193,0.78404,1.79316,-0.00176
0.33484,0.43437,-0.19485,-0.47067,0.10407,0.9,-2.13369,-0.2951,-0.17806,-0.06969,-0.03112,0.00853,-0.16831,-0.35551,-0.98184,-32.24206,-0.98591,13.03848,0.78384,1.79293,-0.00175
0.33359,0.43363,-0.19514,-0.47081,0.10411,0.8993,-2.13519,-0.298,-0.17793,-0.0705,-0.03183,0.00881,-0.1674,-0.35906,-0.97725,-32.20577,-0.98495,13.02507,0.78365,1.79271,-0.00175
0.33234,0.43289,-0.19544,-0.47094,0.10415,0.89861,-2.1367,-0.3009,-0.17779,-0.07132,-0.03255,0.00909,-0.16647,-0.36259,-0.97259,-32.16951,-0.98397,13.0117,0.78348,1.79248,-0.00175
0.33107,0.43215,-0.19574,-0.47108,0.10419,0.89792,-2.13822,-0.30379,-0.17765,-0.07214,-0.0333,0.00937,-0.16552,-0.36613,-0.96786,-32.1333,-0.98297,12.99838,0.78331,1.79226,-0.00175
0.3298,0.43141,-0.19604,-0.47122,0.10423,0.89723,-2.13976,-0.30666,-0.17749,-0.07296,-0.03405,0.00964,-0.16454,-0.36965,-0.96307,-32.09714,-0.98195,12.98511,0.78316,1.79204,-0.00175
0.32851,0.43067,-0.19635,-0.47137,0.10427,0.89655,-2.14132,-0.30953,-0.17733,-0.07378,-0.03483,0.00992,-0.16353,-0.37317,-0.9582,-32.06103,-0.98092,12.97189,0.78302,1.79183,-0.00174
0.32721,0.42993,-0.19666,-0.47152,0.10431,0.89587,-2.14289,-0.31238,-0.17717,-0.0746,-0.03562,0.01019,-0.1625,-0.37668,-0.95326,-32.02497,-0.97987,12.95873,0.78289,1.79161,-0.00174
0.32589,0.4292,-0.19697,-0.47167,0.10436,0.8952,-2.14447,-0.31523,-0.17699,-0.07542,-0.03643,0.01046,-0.16145,-0.38019,-0.94825,-31.98898,-0.97879,12.94562,0.78278,1.79139,-0.00174
0.32457,0.42846,-0.19729,-0.47182,0.1044,0.89453,-2.14607,-0.31806,-0.17681,-0.07624,-0.03726,0.01073,-0.16037,-0.38368,-0.94318,-31.95304,-0.97771,12.93258,0.78268,1.79118,-0.00174
0.32323,0.42772,-0.19761,-0.47198,0.10445,0.89387,-2.14768,-0.32088,-0.17663,-0.07706,-0.0381,0.011,-0.15926,-0.38717,-0.93803,-31.91718,-0.9766,12.91959,0.78259,1.79097,-0.00174
0.32188,0.42699,-0.19794,-0.47214,0.10449,0.89321,-2.14931,-0.32369,-0.17643,-0.07788,-0.03897,0.01127,-0.15813,-0.39065,-0.93281,-31.88139,-0.97547,12.90667,0.78251,1.79076,-0.00173
0.32052,0.42625,-0.19826,-0.47231,0.10454,0.89255,-2.15095,-0.32649,-0.17623,-0.07871,-0.03985,0.01153,-0.15697,-0.39412,-0.92752,-31.84567,-0.97433,12.89381,0.78245,1.79055,-0.00173
0.31915,0.42552,-0.1986,-0.47248,0.10459,0.89191,-2.15261,-0.32927,-0.17602,-0.07953,-0.04075,0.01179,-0.15578,-0.39759,-0.92216,-31.81003,-0.97317,12.88102,0.7824,1.79034,-0.00173
0.31776,0.42479,-0.19893,-0.47265,0.10464,0.89126,-2.15428,-0.33204,-0.17581,-0.08035,-0.04167,0.01205,-0.15457,-0.40104,-0.91672,-31.77448,-0.97199,12.8683,0.78237,1.79014,-0.00173
0.31637,0.42406,-0.19927,-0.47283,0.10469,0.89062,-2.15597,-0.3348,-0.17559,-0.08118,-0.04262,0.01231,-0.15333,-0.40448,-0.91122,-31.73901,-0.97079,12.85566,0.78235,1.78993,-0.00173
0.31496,0.42333,-0.19961,-0.47301,0.10474,0.88999,-2.15767,-0.33754,-0.17536,-0.082,-0.04358,0.01256,-0.15206,-0.40791,-0.90565,-31.70364,-0.96957,12.84309,0.78235,1.78973,-0.00173
0.31355,0.4226,-0.19996,-0.4732,0.1048,0.88936,-2.15938,-0.34027,-0.17513,-0.08283,-0.04456,0.01281,-0.15076,-0.41133,-0.9,-31.66836,-0.96833,12.8306,0.78236,1.78953,-0.00172
0.31212,0.42187,-0.2003,-0.47339,0.10485,0.88874,-2.16111,-0.34298,-0.17489,-0.08365,-0.04556,0.01306,-0.14944,-0.41474,-0.89429,-31.63318,-0.96708,12.8182,0.78238,1.78933,-0.00172
0.31068,0.42114,-0.20066,-0.47358,0.10491,0.88812,-2.16285,-0.34568,-0.17465,-0.08448,-0.04659,0.01331,-0.14809,-0.41814,-0.8885,-31.59811,-0.96581,12.80588,0.78242,1.78914,-0.00172
0.30922,0.42041,-0.20101,-0.47378,0.10496,0.88751,-2.16461,-0.34836,-0.1744,-0.0853,-0.04763,0.01355,-0.14671,-0.42152,-0.88265,-31.56315,-0.96452,12.79364,0.78247,1.78894,-0.00172
0.30776,0.41969,-0.20137,-0.47398,0.10502,0.8869,-2.16638,-0.35102,-0.17415,-0.08613,-0.0487,0.01379,-0.14531,-0.4249,-0.87672,-31.52829,-0.96321,12.78149,0.78254,1.78875,-0.00171
0.30629,0.41896,-0.20173,-0.47419,0.10508,0.8863,-2.16816,-0.35367,-0.17389,-0.08695,-0.04979,0.01403,-0.14387,-0.42826,-0.87072,-31.49356,-0.96188,12.76944,0.78262,1.78856,-0.00171
0.3048,0.41824,-0.2021,-0.4744,0.10514,0.88571,-2.16996,-0.3563,-0.17363,-0.08778,-0.0509,0.01426,-0.14241,-0.4316,-0.86465,-31.45894,-0.96054,12.75748,0.78272,1.78837,-0.00171
0.30331,0.41752,-0.20247,-0.47462,0.1052,0.88512,-2.17177,-0.35891,-0.17336,-0.0886,-0.05204,0.01449,-0.14092,-0.43494,-0.85851,-31.42446,-0.95917,12.74562,0.78283,1.78818,-0.00171
0.3018,0.4168,-0.20284,-0.47484,0.10526,0.88454,-2.1736,-0.36151,-0.17309,-0.08943,-0.0532,0.01472,-0.1394,-0.43826,-0.8523,-31.3901,-0.95779,12.73385,0.78296,1.78799,-0.00171
0.30029,0.41608,-0.20322,-0.47507,0.10532,0.88397,-2.17544,-0.36409,-0.17281,-0.09025,-0.05439,0.01495,-0.13785,-0.44156,-0.84602,-31.35587,-0.95639,12.7222,0.7831,1.78781,-0.0017
0.29876,0.41536,-0.2036,-0.4753,0.10539,0.8834,-2.17729,-0.36664,-0.17253,-0.09107,-0.05559,0.01517,-0.13627,-0.44485,-0.83966,-31.32178,-0.95498,12.71064,0.78327,1.78762,-0.0017
0.29722,0.41464,-0.20398,-0.47554,0.10545,0.88284,-2.17916,-0.36918,-0.17225,-0.09189,-0.05683,0.01538,-0.13467,-0.44812,-0.83324,-31.28784,-0.95354,12.6992,0.78344,1.78744,-0.0017
0.29567,0.41392,-0.20437,-0.47578,0.10552,0.88229,-2.18104,-0.3717,-0.17196,-0.09271,-0.05809,0.0156,-0.13303,-0.45138,-0.82675,-31.25403,-0.95209,12.68787,0.78363,1.78726,-0.0017
0.29411,0.41321,-0.20476,-0.47603,0.10558,0.88174,-2.18293,-0.3742,-0.17167,-0.09354,-0.05937,0.0158,-0.13136,-0.45463,-0.82018,-31.22039,-0.95062,12.67665,0.78384,1.78708,-0.0017
0.29254,0.41249,-0.20515,-0.47628,0.10565,0.8812,-2.18484,-0.37667,-0.17138,-0.09435,-0.06068,0.01601,-0.12967,-0.45785,-0.81355,-31.18689,-0.94914,12.66555,0.78407,1.7869,-0.00169
0.29096,0.41178,-0.20555,-0.47654,0.10572,0.88067,-2.18676,-0.37913,-0.17108,-0.09517,-0.06202,0.01621,-0.12794,-0.46106,-0.80684,-31.15355,-0.94763,12.65457,0.78431,1.78673,-0.00169
0.28937,0.41107,-0.20595,-0.4768,0.10578,0.88014,-2.1887,-0.38156,-0.17078,-0.09599,-0.06338,0.01641,-0.12618,-0.46425,-0.80007,-31.12038,-0.94611,12.64371,0.78457,1.78655,-0.00169
0.28777,0.41036,-0.20635,-0.47707,0.10585,0.87962,-2.19064,-0.38397,-0.17048,-0.09681,-0.06477,0.0166,-0.1244,-0.46743,-0.79323,-31.08737,-0.94457,12.63298,0.78485,1.78638,-0.00169
0.28616,0.40965,-0.20676,-0.47735,0.10592,0.87911,-2.1926,-0.38636,-0.17018,-0.09762,-0.06619,0.01678,-0.12258,-0.47058,-0.78631,-31.05453,-0.94302,12.62238,0.78514,1.78621,-0.00168
0.28454,0.40894,-0.20717,-0.47763,0.10599,0.87861,-2.19458,-0.38872,-0.16987,-0.09844,-0.06764,0.01697,-0.12073,-0.47372,-0.77933,-31.02187,-0.94145,12.61191,0.78545,1.78604,-0.00168
0.28291,0.40824,-0.20758,-0.47792,0.10607,0.87811,-2.19657,-0.39106,-0.16956,-0.09925,-0.06911,0.01715,-0.11885,-0.47683,-0.77228,-30.98938,-0.93986,12.60157,0.78578,1.78587,-0.00168
0.28127,0.40753,-0.208,-0.47821,0.10614,0.87762,-2.19857,-0.39338,-0.16926,-0.10006,-0.07062,0.01732,-0.11694,-0.47993,-0.76516,-30.95708,-0.93825,12.59137,0.78612,1.7857,-0.00168
0.27963,0.40683,-0.20842,-0.47851,0.10621,0.87715,-2.20058,-0.39567,-0.16895,-0.10087,-0.07215,0.01749,-0.115,-0.48301,-0.75797,-30.92497,-0.93663,12.58132,0.78648,1.78554,-0.00167
0.27797,0.40612,-0.20884,-0.47882,0.10628,0.87667,-2.2026,-0.39794,-0.16864,-0.10168,-0.07372,0.01765,-0.11303,-0.48606,-0.75071,-30.89304,-0.935,12.5714,0.78686,1.78537,-0.00167
0.2763,0.40542,-0.20927,-0.47913,0.10636,0.87621,-2.20464,-0.40018,-0.16833,-0.10248,-0.07531,0.01781,-0.11103,-0.4891,-0.74338,-30.86131,-0.93334,12.56164,0.78726,1.78521,-0.00167
0.27462,0.40472,-0.2097,-0.47945,0.10643,0.87576,-2.20669,-0.40239,-0.16802,-0.10329,-0.07693,0.01796,-0.109,-0.49211,-0.73599,-30.82978,-0.93167,12.55202,0.78767,1.78505,-0.00167
0.27294,0.40402,-0.21013,-0.47978,0.10651,0.87531,-2.20875,-0.40458,-0.16771,-0.10409,-0.07859,0.0181,-0.10693,-0.49511,-0.72852,-30.79845,-0.92999,12.54256,0.78811,1.78489,-0.00166
0.27124,0.40333,-0.21057,-0.48012,0.10658,0.87488,-2.21083,-0.40674,-0.1674,-0.10489,-0.08028,0.01824,-0.10483,-0.49808,-0.72099,-30.76733,-0.92829,12.53325,0.78856,1.78473,-0.00166
0.26954,0.40263,-0.21101,-0.48046,0.10666,0.87445,-2.21292,-0.40887,-0.16709,-0.10569,-0.08199,0.01838,-0.1027,-0.50102,-0.7134,-30.73642,-0.92657,12.52411,0.78903,1.78457,-0.00166
0.26783,0.40194,-0.21145,-0.48081,0.10674,0.87403,-2.21502,-0.41097,-0.16678,-0.10648,-0.08374,0.01851,-0.10054,-0.50395,-0.70573,-30.70572,-0.92484,12.51512,0.78952,1.78441,-0.00166
0.26611,0.40124,-0.2119,-0.48116,0.10682,0.87362,-2.21713,-0.41305,-0.16647,-0.10728,-0.08553,0.01863,-0.09835,-0.50685,-0.698,-30.67523,-0.9231,12.5063,0.79002,1.78426,-0.00165
0.26438,0.40055,-0.21235,-0.48153,0.10689,0.87322,-2.21925,-0.41509,-0.16616,-0.10807,-0.08734,0.01874,-0.09612,-0.50972,-0.6902,-30.64497,-0.92134,12.49765,0.79055,1.7841,-0.00165
0.26264,0.39986,-0.2128,-0.4819,0.10697,0.87283,-2.22139,-0.41711,-0.16586,-0.10885,-0.08919,0.01885,-0.09387,-0.51257,-0.68234,-30.61493,-0.91957,12.48917,0.79109,1.78395,-0.00165
0.26089,0.39917,-0.21326,-0.48228,0.10705,0.87245,-2.22354,-0.41909,-0.16556,-0.10964,-0.09107,0.01896,-0.09158,-0.5154,-0.67441,-30.58512,-0.91778,12.48086,0.79166,1.7838,-0.00165
0.25914,0.39848,-0.21372,-0.48267,0.10713,0.87207,-2.2257,-0.42104,-0.16526,-0.11042,-0.09299,0.01905,-0.08926,-0.5182,-0.66642,-30.55554,-0.91598,12.47273,0.79224,1.78365,-0.00164
0.25738,0.39779,-0.21418,-0.48306,0.10721,0.87171,-2.22787,-0.42297,-0.16496,-0.1112,-0.09494,0.01914,-0.0869,-0.52097,-0.65836,-30.52619,-0.91416,12.46478,0.79284,1.78349,-0.00164
0.25561,0.39711,-0.21465,-0.48346,0.10729,0.87136,-2.23005,-0.42486,-0.16467,-0.11198,-0.09692,0.01923,-0.08452,-0.52372,-0.65023,-30.49708,-0.91233,12.45702,0.79346,1.78334,-0.00164
0.25383,0.39642,-0.21512,-0.48388,0.10737,0.87102,-2.23224,-0.42672,-0.16438,-0.11276,-0.09894,0.0193,-0.0821,-0.52644,-0.64205,-30.46821,-0.91049,12.44944,0.7941,1.78319,-0.00164
0.25204,0.39574,-0.21559,-0.4843,0.10745,0.87069,-2.23445,-0.42854,-0.16409,-0.11353,-0.101,0.01937,-0.07965,-0.52913,-0.6338,-30.43958,-0.90864,12.44205,0.79476,1.78305,-0.00163
0.25025,0.39506,-0.21607,-0.48473,0.10753,0.87036,-2.23666,-0.43033,-0.16381,-0.1143,-0.10309,0.01943,-0.07717,-0.5318,-0.62548,-30.4112,-0.90677,12.43485,0.79544,1.7829,-0.00163
0.24845,0.39437,-0.21655,-0.48517,0.10761,0.87005,-2.23889,-0.43209,-0.16353,-0.11506,-0.10522,0.01948,-0.07465,-0.53443,-0.61711,-30.38307,-0.90489,12.42785,0.79613,1.78275,-0.00163
0.24664,0.39369,-0.21703,-0.48561,0.10769,0.86975,-2.24113,-0.43382,-0.16325,-0.11582,-0.10738,0.01953,-0.0721,-0.53704,-0.60867,-30.35519,-0.903,12.42105,0.79685,1.7826,-0.00163
0.24483,0.39301,-0.21752,-0.48607,0.10778,0.86946,-2.24337,-0.4355,-0.16298,-0.11658,-0.10958,0.01957,-0.06952,-0.53962,-0.60017,-30.32757,-0.90109,12.41445,0.79759,1.78246,-0.00162
0.24301,0.39234,-0.21801,-0.48654,0.10786,0.86918,-2.24563,-0.43716,-0.16272,-0.11733,-0.11182,0.0196,-0.06691,-0.54217,-0.59161,-30.3002,-0.89918,12.40805,0.79834,1.78231,-0.00162
0.24118,0.39166,-0.2185,-0.48701,0.10794,0.86892,-2.2479,-0.43878,-0.16246,-0.11808,-0.11409,0.01962,-0.06427,-0.54468,-0.58299,-30.27309,-0.89725,12.40187,0.79912,1.78217,-0.00162
0.23934,0.39098,-0.21899,-0.4875,0.10802,0.86866,-2.25018,-0.44036,-0.1622,-0.11883,-0.1164,0.01963,-0.06159,-0.54717,-0.57431,-30.24625,-0.89532,12.39589,0.79991,1.78202,-0.00162
0.2375,0.39031,-0.21949,-0.48799,0.1081,0.86841,-2.25247,-0.4419,-0.16196,-0.11957,-0.11875,0.01964,-0.05888,-0.54963,-0.56557,-30.21967,-0.89337,12.39013,0.80073,1.78188,-0.00161
0.23565,0.38963,-0.21999,-0.4885,0.10819,0.86818,-2.25477,-0.44341,-0.16171,-0.12031,-0.12114,0.01963,-0.05614,-0.55205,-0.55677,-30.19335,-0.89141,12.38458,0.80156,1.78173,-0.00161
0.2338,0.38896,-0.2205,-0.48901,0.10827,0.86796,-2.25708,-0.44488,-0.16148,-0.12105,-0.12356,0.01962,-0.05337,-0.55444,-0.54791,-30.16731,-0.88944,12.37926,0.80242,1.78159,-0.00161
0.23194,0.38829,-0.221,-0.48954,0.10835,0.86775,-2.2594,-0.44631,-0.16125,-0.12178,-0.12603,0.0196,-0.05056,-0.5568,-0.539,-30.14153,-0.88746,12.37415,0.80329,1.78144,-0.00161
0.23007,0.38762,-0.22151,-0.49007,0.10843,0.86755,-2.26173,-0.4477,-0.16103,-0.1225,-0.12853,0.01957,-0.04772,-0.55913,-0.53003,-30.11603,-0.88548,12.36928,0.80419,1.7813,-0.0016
0.2282,0.38695,-0.22203,-0.49062,0.10851,0.86736,-2.26407,-0.44906,-0.16081,-0.12323,-0.13107,0.01953,-0.04485,-0.56142,-0.52101,-30.09081,-0.88348,12.36463,0.8051,1.78115,-0.0016
0.22633,0.38628,-0.22254,-0.49117,0.10859,0.86719,-2.26642,-0.45037,-0.1606,-0.12394,-0.13364,0.01949,-0.04195,-0.56368,-0.51192,-30.06586,-0.88148,12.36021,0.80604,1.78101,-0.0016
0.22444,0.38561,-0.22306,-0.49174,0.10867,0.86702,-2.26878,-0.45165,-0.1604,-0.12465,-0.13626,0.01943,-0.03902,-0.56591,-0.50279,-30.04118,-0.87946,12.35603,0.80699,1.78086,-0.0016
0.22256,0.38494,-0.22359,-0.49232,0.10875,0.86687,-2.27115,-0.45288,-0.16021,-0.12536,-0.13892,0.01936,-0.03606,-0.5681,-0.4936,-30.01679,-0.87744,12.35208,0.80797,1.78072,-0.00159
0.22067,0.38428,-0.22411,-0.49291,0.10883,0.86674,-2.27352,-0.45407,-0.16002,-0.12606,-0.14161,0.01929,-0.03306,-0.57025,-0.48436,-29.99267,-0.87541,12.34837,0.80896,1.78057,-0.00159
0.21877,0.38361,-0.22464,-0.49351,0.10891,0.86661,-2.27591,-0.45523,-0.15985,-0.12676,-0.14434,0.0192,-0.03003,-0.57237,-0.47507,-29.96884,-0.87337,12.34491,0.80998,1.78042,-0.00159
0.21687,0.38295,-0.22517,-0.49413,0.10899,0.8665,-2.2783,-0.45634,-0.15968,-0.12745,-0.14711,0.01911,-0.02698,-0.57446,-0.46572,-29.94528,-0.87133,12.34168,0.81101,1.78028,-0.00158
0.21496,0.38228,-0.2257,-0.49475,0.10907,0.8664,-2.2807,-0.45741,-0.15952,-0.12814,-0.14992,0.01901,-0.02389,-0.5765,-0.45633,-29.92202,-0.86928,12.33871,0.81207,1.78013,-0.00158
0.21305,0.38162,-0.22624,-0.49539,0.10915,0.86631,-2.28311,-0.45843,-0.15937,-0.12882,-0.15277,0.01889,-0.02077,-0.57851,-0.44688,-29.89903,-0.86722,12.33599,0.81314,1.77998,-0.00158
0.21114,0.38095,-0.22678,-0.49604,0.10923,0.86624,-2.28553,-0.45942,-0.15923,-0.1295,-0.15566,0.01877,-0.01762,-0.58049,-0.43739,-29.87633,-0.86516,12.33352,0.81424,1.77984,-0.00158
0.20922,0.38029,-0.22732,-0.4967,0.10931,0.86618,-2.28796,-0.46036,-0.15909,-0.13017,-0.15858,0.01864,-0.01444,-0.58242,-0.42785,-29.85391,-0.86309,12.33131,0.81536,1.77969,-0.00157
0.2073,0.37963,-0.22787,-0.49737,0.10939,0.86613,-2.29039,-0.46126,-0.15897,-0.13083,-0.16154,0.01849,-0.01123,-0.58432,-0.41826,-29.83178,-0.86102,12.32935,0.81649,1.77954,-0.00157
0.20537,0.37897,-0.22842,-0.49805,0.10946,0.8661,-2.29284,-0.46211,-0.15886,-0.13149,-0.16454,0.01834,-0.008,-0.58618,-0.40863,-29.80994,-0.85894,12.32765,0.81765,1.77939,-0.00157
0.20344,0.37831,-0.22897,-0.49875,0.10954,0.86608,-2.29529,-0.46292,-0.15875,-0.13214,-0.16758,0.01818,-0.00473,-0.588,-0.39895,-29.78837,-0.85685,12.32622,0.81882,1.77924,-0.00156
0.20151,0.37764,-0.22952,-0.49946,0.10961,0.86607,-2.29774,-0.46369,-0.15866,-0.13279,-0.17066,0.01801,-0.00144,-0.58977,-0.38923,-29.76709,-0.85476,12.32505,0.82002,1.77908,-0.00156
0.19958,0.37698,-0.23008,-0.50019,0.10969,0.86608,-2.30021,-0.46441,-0.15857,-0.13343,-0.17377,0.01782,0.00189,-0.59151,-0.37947,-29.7461,-0.85267,12.32415,0.82123,1.77893,-0.00156
0.19764,0.37632,-0.23063,-0.50093,0.10976,0.8661,-2.30268,-0.46509,-0.15849,-0.13406,-0.17692,0.01763,0.00524,-0.59321,-0.36966,-29.72539,-0.85057,12.32352,0.82247,1.77878,-0.00156
0.1957,0.37566,-0.2312,-0.50168,0.10983,0.86614,-2.30516,-0.46573,-0.15843,-0.13469,-0.18011,0.01743,0.00862,-0.59487,-0.35982,-29.70496,-0.84847,12.32316,0.82372,1.77862,-0.00155
0.19375,0.375,-0.23176,-0.50244,0.1099,0.86619,-2.30764,-0.46631,-0.15837,-0.13531,-0.18333,0.01721,0.01202,-0.59649,-0.34993,-29.68482,-0.84637,12.32307,0.825,1.77847,-0.00155
0.19181,0.37434,-0.23233,-0.50322,0.10998,0.86625,-2.31014,-0.46686,-0.15832,-0.13592,-0.18658,0.01699,0.01545,-0.59807,-0.34001,-29.66495,-0.84426,12.32326,0.82629,1.77831,-0.00155
