-0.15079,0.49130,-0.39631,-0.53478,0.22003,1.01452,-2.74360,-0.13793,0.31763,0.11136,0.34807,0.07874,0.00150,0.06540,1.58228,-44.18028,-1.87383,20.23301,1.22566,3.09883,-0.03118
-0.15135,0.49261,-0.39584,-0.53335,0.22035,1.01453,-2.74331,-0.13343,0.31460,0.11175,0.34371,0.07669,0.00288,0.06837,1.58300,-44.22592,-1.87155,20.23224,1.22540,3.09964,-0.03119
-0.15188,0.49391,-0.39537,-0.53193,0.22066,1.01455,-2.74302,-0.12894,0.31155,0.11212,0.33933,0.07465,0.00428,0.07131,1.58360,-44.27098,-1.86926,20.23156,1.22513,3.10046,-0.03120
-0.15240,0.49519,-0.39490,-0.53054,0.22096,1.01457,-2.74271,-0.12446,0.30850,0.11247,0.33494,0.07261,0.00567,0.07423,1.58406,-44.31548,-1.86696,20.23095,1.22486,3.10127,-0.03121
-0.15290,0.49646,-0.39443,-0.52916,0.22125,1.01460,-2.74239,-0.11997,0.30543,0.11281,0.33053,0.07059,0.00707,0.07714,1.58439,-44.35942,-1.86466,20.23043,1.22457,3.10209,-0.03122
-0.15338,0.49772,-0.39396,-0.52780,0.22154,1.01463,-2.74205,-0.11549,0.30237,0.11314,0.32611,0.06857,0.00846,0.08002,1.58459,-44.40279,-1.86234,20.22999,1.22427,3.10290,-0.03123
-0.15385,0.49897,-0.39349,-0.52646,0.22182,1.01468,-2.74171,-0.11102,0.29929,0.11345,0.32168,0.06655,0.00986,0.08288,1.58466,-44.44562,-1.86003,20.22964,1.22397,3.10370,-0.03123
-0.15429,0.50020,-0.39302,-0.52514,0.22209,1.01472,-2.74135,-0.10656,0.29621,0.11375,0.31724,0.06455,0.01125,0.08572,1.58461,-44.48789,-1.85771,20.22937,1.22365,3.10451,-0.03124
-0.15472,0.50143,-0.39254,-0.52384,0.22235,1.01477,-2.74098,-0.10210,0.29313,0.11404,0.31279,0.06256,0.01264,0.08855,1.58443,-44.52962,-1.85538,20.22919,1.22333,3.10530,-0.03125
-0.15512,0.50263,-0.39206,-0.52255,0.22260,1.01483,-2.74060,-0.09766,0.29005,0.11432,0.30834,0.06058,0.01402,0.09135,1.58413,-44.57081,-1.85306,20.22910,1.22299,3.10610,-0.03126
-0.15551,0.50383,-0.39159,-0.52128,0.22284,1.01490,-2.74021,-0.09322,0.28697,0.11458,0.30390,0.05861,0.01540,0.09414,1.58370,-44.61145,-1.85074,20.22908,1.22265,3.10689,-0.03127
-0.15588,0.50501,-0.39111,-0.52004,0.22308,1.01497,-2.73980,-0.08880,0.28389,0.11483,0.29945,0.05665,0.01678,0.09691,1.58314,-44.65157,-1.84842,20.22916,1.22229,3.10767,-0.03128
-0.15623,0.50618,-0.39063,-0.51881,0.22331,1.01504,-2.73939,-0.08438,0.28081,0.11507,0.29501,0.05470,0.01815,0.09966,1.58246,-44.69116,-1.84611,20.22932,1.22193,3.10845,-0.03129
-0.15657,0.50734,-0.39015,-0.51760,0.22353,1.01512,-2.73896,-0.07999,0.27774,0.11530,0.29057,0.05276,0.01951,0.10239,1.58166,-44.73022,-1.84380,20.22957,1.22156,3.10921,-0.03130
-0.15688,0.50849,-0.38967,-0.51640,0.22374,1.01521,-2.73852,-0.07560,0.27467,0.11553,0.28615,0.05084,0.02086,0.10511,1.58074,-44.76877,-1.84149,20.22990,1.22118,3.10998,-0.03131
-0.15718,0.50962,-0.38918,-0.51523,0.22394,1.01530,-2.73807,-0.07123,0.27161,0.11574,0.28173,0.04893,0.02220,0.10781,1.57970,-44.80682,-1.83920,20.23033,1.22079,3.11073,-0.03132
-0.15746,0.51074,-0.38870,-0.51408,0.22414,1.01540,-2.73761,-0.06688,0.26855,0.11594,0.27733,0.04704,0.02354,0.11049,1.57855,-44.84434,-1.83691,20.23083,1.22039,3.11148,-0.03133
-0.15772,0.51184,-0.38822,-0.51294,0.22433,1.01551,-2.73714,-0.06254,0.26551,0.11613,0.27294,0.04516,0.02486,0.11315,1.57727,-44.88138,-1.83463,20.23142,1.21999,3.11222,-0.03134
-0.15796,0.51294,-0.38773,-0.51182,0.22451,1.01561,-2.73666,-0.05822,0.26247,0.11632,0.26856,0.04329,0.02617,0.11580,1.57588,-44.91791,-1.83237,20.23210,1.21957,3.11295,-0.03134
-0.15818,0.51402,-0.38725,-0.51072,0.22468,1.01573,-2.73617,-0.05392,0.25944,0.11649,0.26421,0.04144,0.02747,0.11843,1.57438,-44.95396,-1.83011,20.23287,1.21915,3.11367,-0.03135
-0.15839,0.51509,-0.38676,-0.50964,0.22484,1.01585,-2.73566,-0.04963,0.25642,0.11666,0.25987,0.03961,0.02875,0.12105,1.57277,-44.98953,-1.82787,20.23372,1.21872,3.11438,-0.03136
-0.15858,0.51614,-0.38627,-0.50857,0.22500,1.01597,-2.73515,-0.04537,0.25341,0.11683,0.25555,0.03779,0.03002,0.12365,1.57104,-45.02461,-1.82564,20.23465,1.21828,3.11508,-0.03137
-0.15875,0.51718,-0.38579,-0.50752,0.22515,1.01610,-2.73462,-0.04112,0.25042,0.11698,0.25126,0.03598,0.03128,0.12623,1.56921,-45.05923,-1.82343,20.23567,1.21783,3.11577,-0.03138
-0.15890,0.51822,-0.38530,-0.50649,0.22529,1.01624,-2.73408,-0.03690,0.24744,0.11713,0.24700,0.03420,0.03253,0.12880,1.56727,-45.09338,-1.82123,20.23678,1.21738,3.11645,-0.03139
-0.15904,0.51923,-0.38481,-0.50548,0.22543,1.01638,-2.73354,-0.03270,0.24447,0.11727,0.24275,0.03242,0.03375,0.13136,1.56522,-45.12708,-1.81904,20.23797,1.21692,3.11712,-0.03139
-0.15916,0.52024,-0.38432,-0.50449,0.22556,1.01653,-2.73298,-0.02852,0.24152,0.11741,0.23854,0.03067,0.03497,0.13390,1.56307,-45.16032,-1.81687,20.23924,1.21645,3.11778,-0.03140
-0.15926,0.52123,-0.38383,-0.50351,0.22568,1.01668,-2.73241,-0.02436,0.23859,0.11754,0.23436,0.02893,0.03616,0.13642,1.56082,-45.19311,-1.81472,20.24059,1.21597,3.11843,-0.03141
-0.15935,0.52222,-0.38334,-0.50255,0.22579,1.01683,-2.73183,-0.02022,0.23567,0.11766,0.23020,0.02721,0.03734,0.13893,1.55847,-45.22547,-1.81258,20.24203,1.21549,3.11907,-0.03142
-0.15941,0.52319,-0.38285,-0.50161,0.22590,1.01699,-2.73124,-0.01611,0.23277,0.11778,0.22608,0.02551,0.03850,0.14143,1.55602,-45.25738,-1.81047,20.24355,1.21500,3.11970,-0.03143
-0.15946,0.52414,-0.38236,-0.50069,0.22600,1.01716,-2.73064,-0.01202,0.22989,0.11790,0.22199,0.02383,0.03964,0.14392,1.55347,-45.28889,-1.80837,20.24515,1.21450,3.12032,-0.03143
-0.15950,0.52509,-0.38187,-0.49978,0.22609,1.01733,-2.73003,-0.00796,0.22703,0.11801,0.21794,0.02216,0.04077,0.14639,1.55083,-45.31995,-1.80629,20.24683,1.21399,3.12092,-0.03144
-0.15951,0.52602,-0.38138,-0.49889,0.22617,1.01750,-2.72941,-0.00392,0.22418,0.11812,0.21392,0.02051,0.04188,0.14885,1.54810,-45.35061,-1.80423,20.24859,1.21348,3.12152,-0.03145
-0.15951,0.52695,-0.38088,-0.49801,0.22625,1.01768,-2.72878,0.00010,0.22136,0.11822,0.20993,0.01888,0.04296,0.15129,1.54528,-45.38086,-1.80218,20.25043,1.21297,3.12210,-0.03145
-0.15949,0.52786,-0.38039,-0.49715,0.22632,1.01786,-2.72814,0.00409,0.21855,0.11832,0.20599,0.01727,0.04403,0.15372,1.54237,-45.41071,-1.80016,20.25235,1.21244,3.12267,-0.03146
-0.15946,0.52876,-0.37990,-0.49631,0.22639,1.01805,-2.72749,0.00805,0.21577,0.11842,0.20208,0.01567,0.04508,0.15614,1.53937,-45.44016,-1.79816,20.25434,1.21191,3.12323,-0.03147
-0.15941,0.52964,-0.37940,-0.49549,0.22645,1.01824,-2.72683,0.01199,0.21301,0.11851,0.19821,0.01409,0.04611,0.15855,1.53629,-45.46922,-1.79617,20.25641,1.21137,3.12378,-0.03148
-0.15935,0.53052,-0.37891,-0.49468,0.22650,1.01844,-2.72616,0.01590,0.21027,0.11860,0.19438,0.01254,0.04712,0.16095,1.53312,-45.49789,-1.79421,20.25856,1.21083,3.12432,-0.03148
-0.15926,0.53138,-0.37841,-0.49388,0.22655,1.01864,-2.72548,0.01979,0.20755,0.11869,0.19059,0.01100,0.04810,0.16333,1.52987,-45.52619,-1.79226,20.26078,1.21028,3.12485,-0.03149
-0.15916,0.53224,-0.37792,-0.49310,0.22659,1.01885,-2.72479,0.02364,0.20485,0.11878,0.18685,0.00948,0.04907,0.16570,1.52655,-45.55412,-1.79034,20.26308,1.20973,3.12536,-0.03149
-0.15905,0.53308,-0.37742,-0.49234,0.22662,1.01905,-2.72409,0.02747,0.20218,0.11886,0.18314,0.00797,0.05002,0.16806,1.52314,-45.58168,-1.78844,20.26545,1.20917,3.12587,-0.03150
-0.15892,0.53391,-0.37693,-0.49159,0.22665,1.01927,-2.72338,0.03128,0.19953,0.11895,0.17948,0.00649,0.05094,0.17041,1.51967,-45.60889,-1.78655,20.26789,1.20860,3.12636,-0.03151
-0.15877,0.53473,-0.37643,-0.49086,0.22667,1.01948,-2.72266,0.03505,0.19691,0.11903,0.17586,0.00502,0.05184,0.17275,1.51611,-45.63574,-1.78469,20.27040,1.20803,3.12684,-0.03151
-0.15861,0.53554,-0.37594,-0.49014,0.22668,1.01970,-2.72193,0.03880,0.19431,0.11911,0.17229,0.00358,0.05273,0.17508,1.51249,-45.66224,-1.78285,20.27298,1.20745,3.12731,-0.03152
-0.15843,0.53634,-0.37544,-0.48944,0.22669,1.01993,-2.72119,0.04252,0.19173,0.11918,0.16876,0.00215,0.05359,0.17740,1.50880,-45.68840,-1.78103,20.27562,1.20687,3.12777,-0.03152
-0.15824,0.53713,-0.37494,-0.48875,0.22669,1.02015,-2.72044,0.04621,0.18918,0.11926,0.16528,0.00074,0.05442,0.17970,1.50504,-45.71423,-1.77923,20.27834,1.20628,3.12822,-0.03153
-0.15803,0.53791,-0.37445,-0.48808,0.22669,1.02038,-2.71968,0.04988,0.18665,0.11934,0.16184,-0.00065,0.05524,0.18200,1.50121,-45.73973,-1.77744,20.28112,1.20569,3.12865,-0.03154
-0.15781,0.53867,-0.37395,-0.48742,0.22668,1.02062,-2.71892,0.05351,0.18415,0.11941,0.15844,-0.00203,0.05603,0.18428,1.49732,-45.76490,-1.77568,20.28397,1.20509,3.12908,-0.03154
-0.15757,0.53943,-0.37345,-0.48677,0.22667,1.02085,-2.71814,0.05712,0.18167,0.11949,0.15510,-0.00338,0.05681,0.18656,1.49336,-45.78975,-1.77394,20.28688,1.20449,3.12950,-0.03155
-0.15732,0.54018,-0.37295,-0.48614,0.22665,1.02109,-2.71735,0.06070,0.17922,0.11956,0.15180,-0.00472,0.05756,0.18882,1.48935,-45.81429,-1.77222,20.28985,1.20388,3.12990,-0.03155
-0.15705,0.54091,-0.37245,-0.48552,0.22662,1.02134,-2.71656,0.06425,0.17680,0.11964,0.14854,-0.00604,0.05829,0.19108,1.48527,-45.83852,-1.77052,20.29289,1.20326,3.13030,-0.03156
-0.15677,0.54164,-0.37195,-0.48491,0.22659,1.02158,-2.71575,0.06777,0.17440,0.11971,0.14534,-0.00734,0.05899,0.19332,1.48114,-45.86245,-1.76883,20.29598,1.20265,3.13068,-0.03156
-0.15647,0.54236,-0.37146,-0.48432,0.22656,1.02183,-2.71493,0.07127,0.17202,0.11979,0.14218,-0.00862,0.05968,0.19556,1.47695,-45.88608,-1.76717,20.29913,1.20202,3.13105,-0.03156
-0.15616,0.54307,-0.37096,-0.48374,0.22652,1.02208,-2.71411,0.07474,0.16968,0.11986,0.13906,-0.00988,0.06034,0.19778,1.47270,-45.90942,-1.76552,20.30235,1.20140,3.13142,-0.03157
-0.15584,0.54376,-0.37046,-0.48317,0.22647,1.02234,-2.71328,0.07817,0.16735,0.11994,0.13600,-0.01113,0.06098,0.20000,1.46841,-45.93247,-1.76390,20.30561,1.20077,3.13177,-0.03157
-0.15550,0.54445,-0.36996,-0.48262,0.22642,1.02259,-2.71243,0.08158,0.16506,0.12001,0.13298,-0.01236,0.06160,0.20221,1.46406,-45.95525,-1.76229,20.30893,1.20013,3.13211,-0.03158
-0.15514,0.54513,-0.36946,-0.48208,0.22636,1.02285,-2.71158,0.08496,0.16279,0.12009,0.13001,-0.01357,0.06219,0.20441,1.45966,-45.97775,-1.76070,20.31231,1.19949,3.13245,-0.03158
-0.15477,0.54580,-0.36895,-0.48155,0.22630,1.02311,-2.71072,0.08832,0.16055,0.12016,0.12709,-0.01476,0.06277,0.20659,1.45521,-45.99996,-1.75912,20.31574,1.19884,3.13277,-0.03159
-0.15439,0.54646,-0.36845,-0.48103,0.22623,1.02338,-2.70985,0.09164,0.15833,0.12024,0.12421,-0.01594,0.06332,0.20877,1.45072,-46.02192,-1.75757,20.31922,1.19820,3.13308,-0.03159
-0.15400,0.54711,-0.36795,-0.48053,0.22616,1.02364,-2.70897,0.09494,0.15614,0.12032,0.12138,-0.01710,0.06386,0.21094,1.44618,-46.04362,-1.75603,20.32275,1.19754,3.13339,-0.03159
-0.15359,0.54775,-0.36745,-0.48003,0.22609,1.02391,-2.70809,0.09820,0.15397,0.12040,0.11860,-0.01824,0.06437,0.21311,1.44159,-46.06505,-1.75451,20.32632,1.19688,3.13369,-0.03160
-0.15316,0.54838,-0.36695,-0.47955,0.22601,1.02418,-2.70719,0.10145,0.15183,0.12047,0.11586,-0.01937,0.06485,0.21526,1.43696,-46.08623,-1.75301,20.32994,1.19622,3.13397,-0.03160
-0.15273,0.54901,-0.36645,-0.47908,0.22592,1.02445,-2.70628,0.10466,0.14972,0.12055,0.11317,-0.02048,0.06532,0.21740,1.43229,-46.10716,-1.75152,20.33361,1.19556,3.13425,-0.03160
-0.15228,0.54962,-0.36594,-0.47862,0.22583,1.02473,-2.70537,0.10784,0.14763,0.12064,0.11053,-0.02157,0.06577,0.21954,1.42758,-46.12784,-1.75004,20.33732,1.19489,3.13452,-0.03161
-0.15182,0.55023,-0.36544,-0.47817,0.22574,1.02500,-2.70444,0.11100,0.14557,0.12072,0.10794,-0.02265,0.06620,0.22167,1.42283,-46.14829,-1.74859,20.34108,1.19421,3.13478,-0.03161
-0.15134,0.55083,-0.36494,-0.47773,0.22564,1.02528,-2.70351,0.11413,0.14353,0.12080,0.10539,-0.02371,0.06660,0.22378,1.41804,-46.16851,-1.74715,20.34488,1.19354,3.13503,-0.03161
-0.15085,0.55142,-0.36443,-0.47730,0.22553,1.02556,-2.70257,0.11723,0.14152,0.12088,0.10288,-0.02475,0.06699,0.22589,1.41322,-46.18849,-1.74572,20.34871,1.19286,3.13527,-0.03162
-0.15035,0.55200,-0.36393,-0.47688,0.22543,1.02584,-2.70162,0.12031,0.13954,0.12097,0.10042,-0.02578,0.06735,0.22800,1.40835,-46.20822,-1.74431,20.35258,1.19217,3.13551,-0.03162
-0.14984,0.55257,-0.36343,-0.47647,0.22532,1.02612,-2.70066,0.12335,0.13758,0.12106,0.09801,-0.02679,0.06770,0.23009,1.40346,-46.22776,-1.74291,20.35650,1.19148,3.13573,-0.03162
-0.14931,0.55313,-0.36292,-0.47607,0.22520,1.02641,-2.69969,0.12638,0.13564,0.12114,0.09564,-0.02779,0.06802,0.23217,1.39852,-46.24706,-1.74153,20.36045,1.19079,3.13595,-0.03162
-0.14877,0.55369,-0.36242,-0.47568,0.22508,1.02669,-2.69872,0.12937,0.13374,0.12123,0.09332,-0.02877,0.06833,0.23425,1.39356,-46.26614,-1.74016,20.36443,1.19009,3.13616,-0.03163
-0.14822,0.55424,-0.36191,-0.47531,0.22496,1.02698,-2.69773,0.13234,0.13185,0.12132,0.09104,-0.02973,0.06862,0.23632,1.38856,-46.28503,-1.73880,20.36846,1.18939,3.13636,-0.03163
-0.14766,0.55478,-0.36140,-0.47494,0.22483,1.02726,-2.69674,0.13528,0.12999,0.12141,0.08880,-0.03069,0.06888,0.23838,1.38353,-46.30368,-1.73745,20.37250,1.18869,3.13656,-0.03163
-0.14708,0.55532,-0.36090,-0.47457,0.22470,1.02755,-2.69574,0.13820,0.12816,0.12151,0.08661,-0.03162,0.06913,0.24043,1.37848,-46.32214,-1.73612,20.37658,1.18798,3.13675,-0.03163
-0.14649,0.55584,-0.36039,-0.47422,0.22456,1.02784,-2.69473,0.14108,0.12634,0.12160,0.08446,-0.03254,0.06936,0.24247,1.37339,-46.34039,-1.73480,20.38069,1.18727,3.13693,-0.03163
-0.14589,0.55636,-0.35988,-0.47388,0.22442,1.02813,-2.69371,0.14395,0.12456,0.12170,0.08235,-0.03345,0.06957,0.24450,1.36827,-46.35845,-1.73349,20.38483,1.18656,3.13710,-0.03164
-0.14528,0.55687,-0.35938,-0.47355,0.22428,1.02842,-2.69268,0.14679,0.12279,0.12179,0.08028,-0.03434,0.06977,0.24653,1.36312,-46.37631,-1.73220,20.38899,1.18584,3.13726,-0.03164
-0.14466,0.55738,-0.35887,-0.47322,0.22413,1.02871,-2.69165,0.14960,0.12105,0.12189,0.07826,-0.03522,0.06994,0.24855,1.35795,-46.39397,-1.73091,20.39318,1.18512,3.13742,-0.03164
-0.14402,0.55788,-0.35836,-0.47290,0.22398,1.02900,-2.69060,0.15239,0.11934,0.12199,0.07628,-0.03609,0.07010,0.25056,1.35275,-46.41143,-1.72964,20.39739,1.18440,3.13757,-0.03164
-0.14338,0.55837,-0.35785,-0.47259,0.22383,1.02930,-2.68955,0.15515,0.11764,0.12209,0.07434,-0.03694,0.07024,0.25256,1.34753,-46.42873,-1.72837,20.40163,1.18367,3.13772,-0.03164
-0.14272,0.55885,-0.35734,-0.47229,0.22367,1.02959,-2.68849,0.15789,0.11597,0.12219,0.07243,-0.03778,0.07037,0.25456,1.34228,-46.44582,-1.72712,20.40589,1.18294,3.13786,-0.03164
-0.14205,0.55933,-0.35683,-0.47200,0.22351,1.02988,-2.68742,0.16060,0.11433,0.12230,0.07057,-0.03860,0.07047,0.25654,1.33700,-46.46274,-1.72587,20.41016,1.18220,3.13799,-0.03165
-0.14137,0.55980,-0.35632,-0.47171,0.22335,1.03018,-2.68634,0.16329,0.11270,0.12240,0.06875,-0.03942,0.07056,0.25852,1.33170,-46.47948,-1.72463,20.41446,1.18146,3.13812,-0.03165
-0.14068,0.56026,-0.35581,-0.47143,0.22318,1.03047,-2.68526,0.16595,0.11110,0.12251,0.06697,-0.04022,0.07064,0.26049,1.32638,-46.49603,-1.72341,20.41877,1.18072,3.13823,-0.03165
-0.13998,0.56071,-0.35530,-0.47116,0.22301,1.03077,-2.68417,0.16859,0.10952,0.12262,0.06522,-0.04100,0.07070,0.26245,1.32103,-46.51243,-1.72219,20.42311,1.17998,3.13835,-0.03165
-0.13926,0.56116,-0.35479,-0.47089,0.22283,1.03106,-2.68306,0.17121,0.10796,0.12272,0.06351,-0.04178,0.07074,0.26440,1.31566,-46.52864,-1.72098,20.42745,1.17923,3.13845,-0.03165
-0.13854,0.56161,-0.35428,-0.47064,0.22266,1.03136,-2.68195,0.17380,0.10642,0.12283,0.06184,-0.04254,0.07076,0.26635,1.31027,-46.54469,-1.71977,20.43181,1.17848,3.13856,-0.03165
-0.13780,0.56204,-0.35377,-0.47039,0.22247,1.03165,-2.68084,0.17637,0.10491,0.12294,0.06021,-0.04329,0.07078,0.26828,1.30486,-46.56056,-1.71858,20.43618,1.17772,3.13865,-0.03165
-0.13706,0.56248,-0.35325,-0.47014,0.22229,1.03195,-2.67971,0.17892,0.10341,0.12306,0.05861,-0.04403,0.07077,0.27021,1.29943,-46.57628,-1.71739,20.44057,1.17696,3.13874,-0.03165
-0.13630,0.56290,-0.35274,-0.46990,0.22211,1.03224,-2.67858,0.18144,0.10194,0.12317,0.05704,-0.04475,0.07076,0.27213,1.29398,-46.59184,-1.71621,20.44497,1.17620,3.13882,-0.03165
-0.13554,0.56332,-0.35223,-0.46967,0.22192,1.03254,-2.67743,0.18394,0.10049,0.12328,0.05552,-0.04547,0.07072,0.27404,1.28850,-46.60722,-1.71504,20.44938,1.17543,3.13890,-0.03166
-0.13476,0.56373,-0.35171,-0.46945,0.22172,1.03283,-2.67628,0.18642,0.09905,0.12340,0.05402,-0.04617,0.07068,0.27595,1.28301,-46.62246,-1.71387,20.45379,1.17466,3.13898,-0.03166
-0.13397,0.56414,-0.35120,-0.46923,0.22153,1.03312,-2.67513,0.18888,0.09764,0.12352,0.05256,-0.04686,0.07062,0.27784,1.27749,-46.63754,-1.71271,20.45822,1.17389,3.13904,-0.03166
-0.13317,0.56454,-0.35068,-0.46901,0.22133,1.03342,-2.67396,0.19131,0.09624,0.12364,0.05114,-0.04754,0.07055,0.27973,1.27196,-46.65245,-1.71155,20.46264,1.17312,3.13910,-0.03166
-0.13237,0.56494,-0.35017,-0.46881,0.22113,1.03371,-2.67279,0.19373,0.09487,0.12375,0.04974,-0.04821,0.07046,0.28161,1.26641,-46.66724,-1.71040,20.46708,1.17234,3.13916,-0.03166
-0.13155,0.56532,-0.34965,-0.46861,0.22093,1.03401,-2.67161,0.19612,0.09352,0.12387,0.04838,-0.04887,0.07036,0.28348,1.26084,-46.68185,-1.70926,20.47152,1.17156,3.13921,-0.03166
-0.13072,0.56571,-0.34913,-0.46841,0.22072,1.03430,-2.67042,0.19849,0.09218,0.12399,0.04705,-0.04952,0.07025,0.28534,1.25525,-46.69633,-1.70812,20.47596,1.17077,3.13926,-0.03166
-0.12989,0.56609,-0.34862,-0.46822,0.22051,1.03459,-2.66922,0.20084,0.09086,0.12412,0.04575,-0.05016,0.07013,0.28719,1.24964,-46.71065,-1.70698,20.48041,1.16998,3.13930,-0.03166
-0.12904,0.56646,-0.34810,-0.46803,0.22030,1.03488,-2.66802,0.20316,0.08956,0.12424,0.04449,-0.05079,0.06999,0.28903,1.24401,-46.72483,-1.70585,20.48485,1.16919,3.13934,-0.03166
-0.12818,0.56683,-0.34758,-0.46785,0.22008,1.03517,-2.66681,0.20547,0.08828,0.12436,0.04325,-0.05141,0.06985,0.29087,1.23837,-46.73887,-1.70473,20.48930,1.16839,3.13938,-0.03166
-0.12732,0.56719,-0.34706,-0.46768,0.21987,1.03546,-2.66559,0.20776,0.08702,0.12449,0.04204,-0.05202,0.06969,0.29270,1.23271,-46.75277,-1.70361,20.49374,1.16759,3.13940,-0.03166
-0.12644,0.56755,-0.34654,-0.46751,0.21965,1.03575,-2.66436,0.21002,0.08577,0.12461,0.04086,-0.05262,0.06952,0.29452,1.22703,-46.76653,-1.70249,20.49819,1.16679,3.13943,-0.03166
-0.12556,0.56790,-0.34602,-0.46734,0.21943,1.03604,-2.66312,0.21227,0.08454,0.12474,0.03971,-0.05321,0.06934,0.29633,1.22133,-46.78015,-1.70137,20.50263,1.16598,3.13945,-0.03166
-0.12466,0.56825,-0.34550,-0.46718,0.21920,1.03633,-2.66188,0.21449,0.08333,0.12486,0.03859,-0.05379,0.06915,0.29813,1.21562,-46.79364,-1.70026,20.50707,1.16517,3.13946,-0.03166
-0.12376,0.56859,-0.34498,-0.46703,0.21898,1.03662,-2.66063,0.21670,0.08214,0.12499,0.03749,-0.05436,0.06895,0.29992,1.20988,-46.80697,-1.69915,20.51150,1.16436,3.13947,-0.03166
-0.12285,0.56893,-0.34446,-0.46687,0.21875,1.03690,-2.65937,0.21889,0.08096,0.12512,0.03642,-0.05492,0.06873,0.30171,1.20414,-46.82019,-1.69805,20.51594,1.16355,3.13948,-0.03166
-0.12193,0.56926,-0.34394,-0.46673,0.21852,1.03719,-2.65811,0.22105,0.07979,0.12525,0.03538,-0.05548,0.06851,0.30348,1.19837,-46.83327,-1.69695,20.52036,1.16273,3.13948,-0.03166
-0.12100,0.56959,-0.34342,-0.46658,0.21828,1.03747,-2.65684,0.22320,0.07865,0.12538,0.03436,-0.05602,0.06828,0.30525,1.19259,-46.84622,-1.69585,20.52478,1.16190,3.13948,-0.03166
-0.12006,0.56991,-0.34289,-0.46644,0.21805,1.03776,-2.65556,0.22533,0.07752,0.12550,0.03337,-0.05656,0.06804,0.30701,1.18679,-46.85904,-1.69475,20.52919,1.16108,3.13947,-0.03166
-0.11911,0.57023,-0.34237,-0.46631,0.21781,1.03804,-2.65427,0.22744,0.07640,0.12563,0.03240,-0.05709,0.06779,0.30876,1.18098,-46.87174,-1.69365,20.53360,1.16025,3.13946,-0.03166
-0.11816,0.57054,-0.34185,-0.46618,0.21757,1.03832,-2.65298,0.22953,0.07530,0.12576,0.03146,-0.05761,0.06754,0.31050,1.17514,-46.88430,-1.69256,20.53799,1.15941,3.13945,-0.03166
-0.11719,0.57085,-0.34132,-0.46605,0.21733,1.03860,-2.65168,0.23160,0.07422,0.12590,0.03054,-0.05812,0.06727,0.31223,1.16929,-46.89672,-1.69147,20.54237,1.15858,3.13943,-0.03166
-0.11622,0.57116,-0.34080,-0.46593,0.21708,1.03888,-2.65037,0.23366,0.07315,0.12603,0.02964,-0.05862,0.06699,0.31396,1.16343,-46.90905,-1.69038,20.54675,1.15774,3.13941,-0.03166
-0.11524,0.57146,-0.34027,-0.46581,0.21684,1.03916,-2.64905,0.23569,0.07209,0.12616,0.02877,-0.05912,0.06671,0.31567,1.15755,-46.92124,-1.68929,20.55111,1.15689,3.13938,-0.03166
-0.11424,0.57175,-0.33975,-0.46569,0.21659,1.03944,-2.64773,0.23771,0.07105,0.12629,0.02792,-0.05961,0.06642,0.31737,1.15165,-46.93331,-1.68820,20.55546,1.15604,3.13935,-0.03166
-0.11325,0.57204,-0.33922,-0.46558,0.21634,1.03971,-2.64640,0.23971,0.07002,0.12642,0.02709,-0.06009,0.06612,0.31907,1.14573,-46.94525,-1.68712,20.55979,1.15519,3.13932,-0.03166
-0.11224,0.57233,-0.33869,-0.46547,0.21609,1.03998,-2.64507,0.24169,0.06901,0.12655,0.02628,-0.06056,0.06582,0.32076,1.13980,-46.95708,-1.68603,20.56413,1.15434,3.13929,-0.03166
-0.11122,0.57262,-0.33816,-0.46536,0.21583,1.04026,-2.64372,0.24366,0.06801,0.12669,0.02550,-0.06103,0.06551,0.32244,1.13385,-46.96878,-1.68495,20.56843,1.15348,3.13925,-0.03166
-0.11020,0.57289,-0.33763,-0.46526,0.21557,1.04053,-2.64237,0.24561,0.06702,0.12682,0.02473,-0.06149,0.06519,0.32410,1.12789,-46.98036,-1.68387,20.57273,1.15262,3.13920,-0.03165
-0.10917,0.57317,-0.33711,-0.46516,0.21532,1.04080,-2.64101,0.24754,0.06605,0.12695,0.02399,-0.06194,0.06486,0.32576,1.12191,-46.99185,-1.68279,20.57702,1.15176,3.13916,-0.03165
-0.10813,0.57344,-0.33658,-0.46506,0.21506,1.04107,-2.63965,0.24945,0.06509,0.12708,0.02326,-0.06239,0.06453,0.32741,1.11591,-47.00319,-1.68170,20.58128,1.15089,3.13911,-0.03165
-0.10708,0.57371,-0.33605,-0.46497,0.21479,1.04134,-2.63828,0.25135,0.06414,0.12722,0.02255,-0.06283,0.06419,0.32905,1.10990,-47.01443,-1.68062,20.58553,1.15001,3.13906,-0.03165
-0.10603,0.57397,-0.33552,-0.46488,0.21453,1.04160,-2.63690,0.25323,0.06320,0.12735,0.02186,-0.06326,0.06384,0.33069,1.10386,-47.02555,-1.67954,20.58977,1.14914,3.13900,-0.03165
-0.10496,0.57423,-0.33498,-0.46479,0.21427,1.04187,-2.63552,0.25509,0.06228,0.12748,0.02119,-0.06369,0.06349,0.33231,1.09782,-47.03656,-1.67846,20.59399,1.14826,3.13894,-0.03165
-0.10389,0.57449,-0.33445,-0.46470,0.21400,1.04213,-2.63413,0.25694,0.06137,0.12761,0.02054,-0.06411,0.06314,0.33392,1.09175,-47.04747,-1.67738,20.59819,1.14738,3.13888,-0.03165
