-0.15358,0.49213,-0.39249,-0.53252,0.21752,1.01376,-2.74270,-0.12284,0.31301,0.08804,0.33597,0.08626,0.00629,0.06146,1.34690,-38.47087,-1.48459,16.62273,1.20132,2.23218,-0.03959
-0.15408,0.49343,-0.39212,-0.53114,0.21787,1.01379,-2.74243,-0.11848,0.31005,0.08843,0.33176,0.08434,0.00761,0.06442,1.34770,-38.51115,-1.48310,16.62207,1.20115,2.23272,-0.03958
-0.15455,0.49471,-0.39175,-0.52978,0.21822,1.01383,-2.74215,-0.11412,0.30708,0.08880,0.32753,0.08242,0.00893,0.06736,1.34839,-38.55090,-1.48161,16.62146,1.20099,2.23325,-0.03958
-0.15501,0.49597,-0.39138,-0.52843,0.21855,1.01387,-2.74186,-0.10976,0.30411,0.08916,0.32329,0.08051,0.01025,0.07028,1.34896,-38.59014,-1.48010,16.62092,1.20081,2.23378,-0.03958
-0.15545,0.49723,-0.39101,-0.52710,0.21888,1.01392,-2.74155,-0.10541,0.30112,0.08950,0.31903,0.07861,0.01157,0.07318,1.34942,-38.62888,-1.47860,16.62044,1.20063,2.23432,-0.03957
-0.15587,0.49847,-0.39063,-0.52579,0.21920,1.01397,-2.74124,-0.10106,0.29813,0.08983,0.31476,0.07672,0.01289,0.07606,1.34977,-38.66710,-1.47709,16.62003,1.20044,2.23485,-0.03957
-0.15627,0.49970,-0.39026,-0.52449,0.21951,1.01403,-2.74091,-0.09671,0.29514,0.09015,0.31048,0.07483,0.01421,0.07892,1.34999,-38.70483,-1.47558,16.61968,1.20025,2.23538,-0.03957
-0.15666,0.50092,-0.38988,-0.52322,0.21981,1.01410,-2.74057,-0.09237,0.29214,0.09046,0.30620,0.07295,0.01552,0.08176,1.35011,-38.74205,-1.47407,16.61939,1.20005,2.23590,-0.03956
-0.15702,0.50212,-0.38950,-0.52196,0.22011,1.01417,-2.74021,-0.08804,0.28914,0.09075,0.30191,0.07108,0.01684,0.08458,1.35011,-38.77879,-1.47256,16.61917,1.19984,2.23643,-0.03956
-0.15737,0.50331,-0.38912,-0.52072,0.22040,1.01424,-2.73985,-0.08372,0.28613,0.09103,0.29762,0.06921,0.01815,0.08739,1.35000,-38.81503,-1.47105,16.61902,1.19962,2.23695,-0.03956
-0.15770,0.50449,-0.38874,-0.51950,0.22068,1.01433,-2.73947,-0.07941,0.28313,0.09131,0.29333,0.06736,0.01945,0.09017,1.34978,-38.85080,-1.46955,16.61893,1.19940,2.23747,-0.03956
-0.15802,0.50566,-0.38836,-0.51829,0.22095,1.01441,-2.73909,-0.07511,0.28013,0.09157,0.28904,0.06552,0.02075,0.09294,1.34944,-38.88607,-1.46804,16.61891,1.19918,2.23798,-0.03955
-0.15831,0.50682,-0.38798,-0.51711,0.22122,1.01450,-2.73869,-0.07082,0.27713,0.09182,0.28475,0.06369,0.02204,0.09570,1.34900,-38.92088,-1.46655,16.61895,1.19895,2.23849,-0.03955
-0.15859,0.50796,-0.38760,-0.51594,0.22148,1.01460,-2.73828,-0.06654,0.27414,0.09206,0.28048,0.06187,0.02333,0.09843,1.34845,-38.95521,-1.46506,16.61907,1.19871,2.23900,-0.03955
-0.15885,0.50909,-0.38721,-0.51479,0.22173,1.01470,-2.73786,-0.06228,0.27115,0.09229,0.27621,0.06006,0.02460,0.10115,1.34779,-38.98908,-1.46358,16.61925,1.19847,2.23950,-0.03954
-0.15909,0.51020,-0.38683,-0.51366,0.22197,1.01481,-2.73742,-0.05802,0.26817,0.09251,0.27195,0.05826,0.02587,0.10385,1.34703,-39.02249,-1.46210,16.61950,1.19822,2.24000,-0.03954
-0.15931,0.51131,-0.38644,-0.51254,0.22220,1.01492,-2.73698,-0.05379,0.26519,0.09272,0.26770,0.05648,0.02713,0.10653,1.34616,-39.05544,-1.46064,16.61981,1.19796,2.24049,-0.03954
-0.15952,0.51240,-0.38605,-0.51144,0.22243,1.01504,-2.73653,-0.04957,0.26222,0.09292,0.26347,0.05471,0.02838,0.10920,1.34518,-39.08795,-1.45918,16.62019,1.19770,2.24098,-0.03953
-0.15971,0.51348,-0.38566,-0.51036,0.22265,1.01517,-2.73606,-0.04536,0.25926,0.09312,0.25925,0.05295,0.02961,0.11185,1.34411,-39.12001,-1.45774,16.62064,1.19744,2.24146,-0.03953
-0.15988,0.51455,-0.38527,-0.50930,0.22287,1.01529,-2.73558,-0.04117,0.25631,0.09331,0.25505,0.05121,0.03084,0.11449,1.34293,-39.15163,-1.45630,16.62116,1.19717,2.24193,-0.03953
-0.16003,0.51561,-0.38489,-0.50825,0.22307,1.01543,-2.73509,-0.03700,0.25337,0.09349,0.25087,0.04948,0.03205,0.11711,1.34165,-39.18282,-1.45488,16.62175,1.19689,2.24240,-0.03953
-0.16017,0.51665,-0.38450,-0.50723,0.22327,1.01557,-2.73460,-0.03285,0.25044,0.09366,0.24672,0.04776,0.03325,0.11972,1.34028,-39.21358,-1.45347,16.62241,1.19661,2.24287,-0.03952
-0.16029,0.51768,-0.38410,-0.50621,0.22346,1.01571,-2.73409,-0.02872,0.24753,0.09383,0.24258,0.04606,0.03443,0.12231,1.33881,-39.24392,-1.45207,16.62313,1.19633,2.24333,-0.03952
-0.16039,0.51870,-0.38371,-0.50522,0.22365,1.01586,-2.73357,-0.02460,0.24462,0.09399,0.23847,0.04438,0.03560,0.12488,1.33724,-39.27384,-1.45069,16.62392,1.19604,2.24378,-0.03952
-0.16048,0.51971,-0.38332,-0.50424,0.22383,1.01601,-2.73303,-0.02051,0.24174,0.09414,0.23438,0.04270,0.03676,0.12744,1.33558,-39.30336,-1.44931,16.62477,1.19574,2.24423,-0.03952
-0.16055,0.52070,-0.38293,-0.50329,0.22400,1.01617,-2.73249,-0.01643,0.23886,0.09429,0.23032,0.04105,0.03790,0.12999,1.33383,-39.33247,-1.44796,16.62570,1.19544,2.24467,-0.03951
-0.16060,0.52169,-0.38253,-0.50234,0.22416,1.01633,-2.73194,-0.01238,0.23600,0.09443,0.22629,0.03941,0.03902,0.13252,1.33198,-39.36118,-1.44662,16.62668,1.19514,2.24510,-0.03951
-0.16063,0.52266,-0.38214,-0.50142,0.22432,1.01650,-2.73138,-0.00835,0.23316,0.09457,0.22229,0.03778,0.04013,0.13504,1.33005,-39.38950,-1.44529,16.62774,1.19483,2.24553,-0.03951
-0.16065,0.52362,-0.38175,-0.50051,0.22447,1.01667,-2.73081,-0.00434,0.23034,0.09470,0.21832,0.03617,0.04122,0.13755,1.32803,-39.41743,-1.44398,16.62886,1.19452,2.24595,-0.03951
-0.16065,0.52457,-0.38135,-0.49961,0.22461,1.01685,-2.73022,-0.00035,0.22753,0.09483,0.21439,0.03458,0.04229,0.14004,1.32593,-39.44498,-1.44268,16.63005,1.19420,2.24637,-0.03950
-0.16064,0.52550,-0.38095,-0.49874,0.22475,1.01703,-2.72963,0.00362,0.22474,0.09496,0.21048,0.03301,0.04335,0.14252,1.32374,-39.47215,-1.44140,16.63130,1.19388,2.24677,-0.03950
-0.16061,0.52643,-0.38056,-0.49788,0.22488,1.01721,-2.72902,0.00756,0.22197,0.09508,0.20661,0.03145,0.04439,0.14498,1.32147,-39.49896,-1.44014,16.63262,1.19356,2.24717,-0.03950
-0.16056,0.52734,-0.38016,-0.49703,0.22501,1.01740,-2.72841,0.01148,0.21922,0.09519,0.20278,0.02990,0.04541,0.14744,1.31912,-39.52540,-1.43889,16.63399,1.19323,2.24757,-0.03950
-0.16050,0.52824,-0.37976,-0.49620,0.22513,1.01759,-2.72779,0.01537,0.21649,0.09531,0.19898,0.02838,0.04641,0.14988,1.31669,-39.55149,-1.43766,16.63544,1.19290,2.24796,-0.03949
-0.16041,0.52913,-0.37937,-0.49539,0.22524,1.01779,-2.72715,0.01924,0.21377,0.09542,0.19522,0.02687,0.04739,0.15231,1.31419,-39.57722,-1.43645,16.63694,1.19256,2.24834,-0.03949
-0.16032,0.53001,-0.37897,-0.49459,0.22534,1.01799,-2.72651,0.02309,0.21108,0.09552,0.19149,0.02537,0.04835,0.15472,1.31161,-39.60261,-1.43525,16.63851,1.19223,2.24871,-0.03949
-0.16021,0.53088,-0.37857,-0.49381,0.22544,1.01820,-2.72585,0.02691,0.20841,0.09563,0.18781,0.02390,0.04929,0.15713,1.30895,-39.62765,-1.43407,16.64014,1.19188,2.24908,-0.03949
-0.16008,0.53174,-0.37817,-0.49304,0.22554,1.01841,-2.72519,0.03070,0.20577,0.09573,0.18416,0.02244,0.05021,0.15952,1.30623,-39.65236,-1.43291,16.64183,1.19154,2.24944,-0.03948
-0.15994,0.53258,-0.37777,-0.49229,0.22562,1.01862,-2.72451,0.03447,0.20314,0.09583,0.18056,0.02100,0.05112,0.16190,1.30344,-39.67675,-1.43176,16.64358,1.19119,2.24979,-0.03948
-0.15978,0.53342,-0.37737,-0.49155,0.22570,1.01884,-2.72383,0.03822,0.20054,0.09592,0.17699,0.01957,0.05200,0.16427,1.30057,-39.70081,-1.43063,16.64539,1.19083,2.25014,-0.03948
-0.15960,0.53425,-0.37697,-0.49083,0.22578,1.01906,-2.72313,0.04194,0.19796,0.09602,0.17347,0.01817,0.05286,0.16663,1.29764,-39.72455,-1.42952,16.64725,1.19048,2.25048,-0.03948
-0.15941,0.53506,-0.37657,-0.49012,0.22585,1.01928,-2.72243,0.04563,0.19540,0.09611,0.16999,0.01678,0.05370,0.16898,1.29463,-39.74797,-1.42844,16.64916,1.19012,2.25081,-0.03947
-0.15921,0.53586,-0.37617,-0.48943,0.22591,1.01951,-2.72172,0.04930,0.19287,0.09620,0.16655,0.01540,0.05452,0.17131,1.29155,-39.77109,-1.42737,16.65114,1.18975,2.25113,-0.03947
-0.15898,0.53666,-0.37577,-0.48875,0.22597,1.01974,-2.72099,0.05294,0.19035,0.09629,0.16316,0.01405,0.05532,0.17364,1.28844,-39.79391,-1.42630,16.65318,1.18939,2.25145,-0.03947
-0.15875,0.53744,-0.37537,-0.48808,0.22603,1.01997,-2.72026,0.05655,0.18787,0.09638,0.15981,0.01271,0.05610,0.17595,1.28526,-39.81643,-1.42526,16.65527,1.18902,2.25176,-0.03947
-0.15850,0.53821,-0.37497,-0.48743,0.22607,1.02021,-2.71952,0.06014,0.18541,0.09647,0.15650,0.01139,0.05685,0.17826,1.28203,-39.83867,-1.42423,16.65742,1.18865,2.25207,-0.03947
-0.15823,0.53897,-0.37456,-0.48679,0.22612,1.02045,-2.71876,0.06370,0.18297,0.09655,0.15324,0.01008,0.05759,0.18055,1.27874,-39.86062,-1.42322,16.65962,1.18828,2.25237,-0.03946
-0.15795,0.53973,-0.37416,-0.48616,0.22615,1.02069,-2.71800,0.06723,0.18055,0.09664,0.15002,0.00880,0.05830,0.18283,1.27539,-39.88229,-1.42222,16.66187,1.18790,2.25267,-0.03946
-0.15766,0.54047,-0.37376,-0.48555,0.22618,1.02094,-2.71723,0.07074,0.17816,0.09672,0.14685,0.00753,0.05900,0.18511,1.27199,-39.90368,-1.42125,16.66418,1.18752,2.25295,-0.03946
-0.15735,0.54120,-0.37336,-0.48495,0.22621,1.02119,-2.71645,0.07422,0.17580,0.09681,0.14372,0.00627,0.05967,0.18737,1.26854,-39.92479,-1.42028,16.66653,1.18714,2.25324,-0.03946
-0.15703,0.54192,-0.37295,-0.48437,0.22623,1.02144,-2.71566,0.07768,0.17346,0.09689,0.14063,0.00504,0.06032,0.18963,1.26504,-39.94565,-1.41934,16.66894,1.18675,2.25351,-0.03945
-0.15669,0.54264,-0.37255,-0.48379,0.22625,1.02169,-2.71486,0.08110,0.17115,0.09698,0.13760,0.00382,0.06095,0.19187,1.26149,-39.96625,-1.41841,16.67139,1.18637,2.25378,-0.03945
-0.15634,0.54334,-0.37214,-0.48323,0.22626,1.02195,-2.71405,0.08450,0.16886,0.09706,0.13460,0.00261,0.06156,0.19410,1.25789,-39.98658,-1.41749,16.67388,1.18598,2.25404,-0.03945
-0.15597,0.54403,-0.37174,-0.48268,0.22626,1.02221,-2.71323,0.08787,0.16659,0.09714,0.13166,0.00143,0.06214,0.19633,1.25424,-40.00666,-1.41659,16.67643,1.18558,2.25430,-0.03945
-0.15559,0.54472,-0.37133,-0.48215,0.22626,1.02247,-2.71241,0.09122,0.16435,0.09723,0.12875,0.00026,0.06271,0.19854,1.25055,-40.02650,-1.41571,16.67902,1.18519,2.25455,-0.03945
-0.15520,0.54539,-0.37093,-0.48162,0.22626,1.02273,-2.71157,0.09454,0.16214,0.09731,0.12590,-0.00090,0.06326,0.20075,1.24681,-40.04610,-1.41484,16.68165,1.18479,2.25480,-0.03945
-0.15479,0.54606,-0.37052,-0.48111,0.22625,1.02300,-2.71072,0.09783,0.15995,0.09740,0.12309,-0.00203,0.06378,0.20295,1.24304,-40.06546,-1.41399,16.68434,1.18439,2.25504,-0.03944
-0.15437,0.54672,-0.37012,-0.48061,0.22624,1.02327,-2.70987,0.10110,0.15779,0.09748,0.12032,-0.00316,0.06428,0.20514,1.23922,-40.08458,-1.41315,16.68705,1.18399,2.25527,-0.03944
-0.15393,0.54737,-0.36971,-0.48012,0.22622,1.02354,-2.70901,0.10434,0.15565,0.09757,0.11760,-0.00426,0.06477,0.20731,1.23536,-40.10347,-1.41232,16.68981,1.18359,2.25550,-0.03944
-0.15348,0.54801,-0.36930,-0.47964,0.22620,1.02381,-2.70813,0.10755,0.15354,0.09765,0.11493,-0.00535,0.06523,0.20948,1.23146,-40.12214,-1.41151,16.69261,1.18318,2.25572,-0.03944
-0.15302,0.54864,-0.36890,-0.47917,0.22617,1.02408,-2.70725,0.11073,0.15145,0.09774,0.11230,-0.00642,0.06567,0.21164,1.22753,-40.14059,-1.41071,16.69545,1.18277,2.25594,-0.03944
-0.15255,0.54926,-0.36849,-0.47872,0.22614,1.02436,-2.70636,0.11389,0.14939,0.09783,0.10971,-0.00748,0.06609,0.21380,1.22355,-40.15882,-1.40993,16.69833,1.18236,2.25615,-0.03943
-0.15206,0.54987,-0.36808,-0.47827,0.22611,1.02463,-2.70546,0.11702,0.14735,0.09791,0.10718,-0.00853,0.06650,0.21594,1.21955,-40.17683,-1.40915,16.70124,1.18195,2.25636,-0.03943
-0.15156,0.55048,-0.36767,-0.47783,0.22607,1.02491,-2.70455,0.12013,0.14534,0.09800,0.10468,-0.00955,0.06688,0.21807,1.21551,-40.19462,-1.40839,16.70419,1.18154,2.25656,-0.03943
-0.15105,0.55108,-0.36726,-0.47741,0.22602,1.02519,-2.70363,0.12321,0.14335,0.09809,0.10223,-0.01056,0.06724,0.22020,1.21143,-40.21224,-1.40765,16.70718,1.18112,2.25676,-0.03943
-0.15052,0.55167,-0.36685,-0.47699,0.22597,1.02547,-2.70271,0.12626,0.14138,0.09818,0.09982,-0.01156,0.06758,0.22232,1.20733,-40.22962,-1.40691,16.71019,1.18070,2.25695,-0.03943
-0.14998,0.55225,-0.36644,-0.47658,0.22592,1.02576,-2.70177,0.12929,0.13944,0.09827,0.09746,-0.01254,0.06790,0.22442,1.20319,-40.24681,-1.40619,16.71324,1.18028,2.25714,-0.03943
-0.14943,0.55282,-0.36603,-0.47619,0.22587,1.02604,-2.70083,0.13229,0.13753,0.09836,0.09514,-0.01351,0.06821,0.22652,1.19902,-40.26382,-1.40548,16.71632,1.17986,2.25732,-0.03942
-0.14887,0.55339,-0.36562,-0.47580,0.22580,1.02633,-2.69988,0.13527,0.13564,0.09846,0.09286,-0.01447,0.06849,0.22862,1.19482,-40.28063,-1.40478,16.71943,1.17943,2.25750,-0.03942
-0.14829,0.55394,-0.36521,-0.47542,0.22574,1.02661,-2.69892,0.13822,0.13377,0.09855,0.09063,-0.01540,0.06876,0.23070,1.19060,-40.29724,-1.40409,16.72257,1.17900,2.25767,-0.03942
-0.14770,0.55449,-0.36480,-0.47505,0.22567,1.02690,-2.69795,0.14115,0.13193,0.09865,0.08844,-0.01633,0.06901,0.23277,1.18635,-40.31369,-1.40342,16.72574,1.17857,2.25784,-0.03942
-0.14710,0.55503,-0.36439,-0.47470,0.22560,1.02719,-2.69697,0.14405,0.13011,0.09874,0.08629,-0.01724,0.06924,0.23484,1.18207,-40.32993,-1.40275,16.72892,1.17814,2.25800,-0.03942
-0.14649,0.55557,-0.36398,-0.47434,0.22553,1.02748,-2.69598,0.14692,0.12832,0.09884,0.08418,-0.01814,0.06945,0.23690,1.17776,-40.34601,-1.40209,16.73215,1.17771,2.25816,-0.03942
-0.14587,0.55610,-0.36357,-0.47400,0.22545,1.02777,-2.69498,0.14977,0.12655,0.09894,0.08212,-0.01902,0.06964,0.23894,1.17343,-40.36191,-1.40145,16.73539,1.17728,2.25832,-0.03942
-0.14523,0.55662,-0.36315,-0.47367,0.22536,1.02806,-2.69398,0.15260,0.12480,0.09904,0.08009,-0.01989,0.06982,0.24099,1.16908,-40.37763,-1.40081,16.73866,1.17684,2.25847,-0.03941
-0.14458,0.55713,-0.36274,-0.47334,0.22528,1.02835,-2.69297,0.15540,0.12307,0.09914,0.07810,-0.02074,0.06997,0.24302,1.16470,-40.39318,-1.40018,16.74195,1.17640,2.25862,-0.03941
-0.14392,0.55764,-0.36233,-0.47303,0.22519,1.02864,-2.69195,0.15818,0.12137,0.09924,0.07616,-0.02159,0.07012,0.24504,1.16030,-40.40856,-1.39956,16.74526,1.17596,2.25876,-0.03941
-0.14325,0.55813,-0.36191,-0.47272,0.22509,1.02894,-2.69092,0.16093,0.11969,0.09934,0.07425,-0.02242,0.07024,0.24706,1.15587,-40.42377,-1.39895,16.74858,1.17551,2.25890,-0.03941
-0.14257,0.55863,-0.36150,-0.47242,0.22500,1.02923,-2.68988,0.16366,0.11803,0.09944,0.07239,-0.02323,0.07035,0.24906,1.15143,-40.43884,-1.39835,16.75194,1.17507,2.25903,-0.03941
-0.14188,0.55911,-0.36108,-0.47212,0.22490,1.02952,-2.68883,0.16636,0.11640,0.09955,0.07056,-0.02404,0.07044,0.25106,1.14696,-40.45374,-1.39776,16.75531,1.17462,2.25917,-0.03941
-0.14117,0.55959,-0.36067,-0.47183,0.22479,1.02982,-2.68778,0.16904,0.11479,0.09965,0.06877,-0.02483,0.07052,0.25305,1.14247,-40.46847,-1.39717,16.75869,1.17417,2.25929,-0.03941
-0.14046,0.56006,-0.36025,-0.47156,0.22469,1.03011,-2.68672,0.17170,0.11320,0.09976,0.06702,-0.02561,0.07057,0.25504,1.13796,-40.48305,-1.39659,16.76209,1.17372,2.25942,-0.03940
-0.13973,0.56053,-0.35984,-0.47128,0.22458,1.03041,-2.68565,0.17434,0.11163,0.09987,0.06530,-0.02638,0.07062,0.25701,1.13344,-40.49748,-1.39602,16.76551,1.17327,2.25954,-0.03940
-0.13899,0.56098,-0.35942,-0.47102,0.22446,1.03070,-2.68457,0.17695,0.11008,0.09997,0.06362,-0.02713,0.07065,0.25897,1.12889,-40.51175,-1.39546,16.76894,1.17281,2.25965,-0.03940
-0.13825,0.56144,-0.35900,-0.47076,0.22435,1.03099,-2.68348,0.17954,0.10855,0.10008,0.06198,-0.02788,0.07066,0.26093,1.12432,-40.52590,-1.39490,16.77239,1.17236,2.25977,-0.03940
-0.13749,0.56188,-0.35859,-0.47051,0.22423,1.03129,-2.68238,0.18211,0.10704,0.10019,0.06038,-0.02861,0.07066,0.26288,1.11974,-40.53987,-1.39435,16.77584,1.17190,2.25988,-0.03940
-0.13672,0.56232,-0.35817,-0.47026,0.22411,1.03158,-2.68128,0.18465,0.10556,0.10031,0.05880,-0.02933,0.07065,0.26482,1.11514,-40.55373,-1.39380,16.77932,1.17144,2.25999,-0.03940
-0.13594,0.56276,-0.35775,-0.47002,0.22398,1.03188,-2.68017,0.18717,0.10409,0.10042,0.05727,-0.03004,0.07062,0.26675,1.11052,-40.56742,-1.39326,16.78279,1.17098,2.26009,-0.03940
-0.13515,0.56318,-0.35733,-0.46979,0.22385,1.03217,-2.67905,0.18967,0.10264,0.10053,0.05576,-0.03074,0.07057,0.26868,1.10588,-40.58097,-1.39273,16.78628,1.17051,2.26019,-0.03940
-0.13435,0.56361,-0.35691,-0.46957,0.22372,1.03247,-2.67792,0.19215,0.10122,0.10064,0.05430,-0.03142,0.07052,0.27059,1.10123,-40.59439,-1.39220,16.78977,1.17004,2.26029,-0.03940
-0.13354,0.56402,-0.35649,-0.46935,0.22359,1.03276,-2.67679,0.19460,0.09981,0.10076,0.05286,-0.03210,0.07045,0.27250,1.09656,-40.60768,-1.39168,16.79328,1.16957,2.26038,-0.03940
-0.13272,0.56443,-0.35607,-0.46913,0.22345,1.03305,-2.67564,0.19704,0.09842,0.10088,0.05145,-0.03277,0.07036,0.27440,1.09188,-40.62083,-1.39116,16.79679,1.16910,2.26047,-0.03940
-0.13188,0.56484,-0.35565,-0.46892,0.22331,1.03334,-2.67449,0.19945,0.09705,0.10099,0.05008,-0.03342,0.07027,0.27629,1.08718,-40.63384,-1.39065,16.80030,1.16863,2.26056,-0.03939
-0.13104,0.56523,-0.35523,-0.46872,0.22317,1.03364,-2.67333,0.20185,0.09570,0.10111,0.04874,-0.03407,0.07016,0.27817,1.08246,-40.64674,-1.39014,16.80383,1.16816,2.26065,-0.03939
-0.13019,0.56563,-0.35481,-0.46852,0.22303,1.03393,-2.67217,0.20422,0.09437,0.10123,0.04743,-0.03470,0.07004,0.28004,1.07773,-40.65948,-1.38964,16.80735,1.16768,2.26073,-0.03939
-0.12933,0.56602,-0.35439,-0.46833,0.22288,1.03422,-2.67099,0.20657,0.09306,0.10135,0.04615,-0.03533,0.06991,0.28191,1.07298,-40.67212,-1.38914,16.81088,1.16720,2.26081,-0.03939
-0.12846,0.56640,-0.35396,-0.46814,0.22273,1.03451,-2.66981,0.20890,0.09176,0.10147,0.04491,-0.03595,0.06976,0.28376,1.06822,-40.68463,-1.38864,16.81442,1.16672,2.26089,-0.03939
-0.12758,0.56678,-0.35354,-0.46796,0.22258,1.03480,-2.66862,0.21121,0.09049,0.10159,0.04369,-0.03655,0.06961,0.28561,1.06344,-40.69699,-1.38815,16.81794,1.16623,2.26096,-0.03939
-0.12669,0.56715,-0.35312,-0.46778,0.22242,1.03509,-2.66742,0.21350,0.08923,0.10171,0.04249,-0.03715,0.06944,0.28745,1.05865,-40.70926,-1.38766,16.82148,1.16575,2.26103,-0.03939
-0.12579,0.56751,-0.35269,-0.46761,0.22226,1.03538,-2.66622,0.21577,0.08798,0.10183,0.04133,-0.03774,0.06926,0.28928,1.05384,-40.72138,-1.38718,16.82501,1.16526,2.26110,-0.03939
-0.12488,0.56788,-0.35227,-0.46744,0.22210,1.03567,-2.66500,0.21802,0.08676,0.10195,0.04020,-0.03832,0.06907,0.29110,1.04902,-40.73339,-1.38670,16.82855,1.16477,2.26117,-0.03939
-0.12397,0.56823,-0.35184,-0.46728,0.22194,1.03595,-2.66378,0.22025,0.08555,0.10208,0.03909,-0.03889,0.06887,0.29291,1.04419,-40.74529,-1.38622,16.83208,1.16428,2.26123,-0.03939
-0.12304,0.56858,-0.35142,-0.46712,0.22178,1.03624,-2.66255,0.22246,0.08435,0.10220,0.03801,-0.03945,0.06867,0.29472,1.03934,-40.75706,-1.38574,16.83561,1.16378,2.26130,-0.03939
-0.12210,0.56893,-0.35099,-0.46697,0.22161,1.03652,-2.66132,0.22466,0.08318,0.10232,0.03695,-0.04000,0.06845,0.29651,1.03448,-40.76873,-1.38527,16.83914,1.16329,2.26136,-0.03939
-0.12116,0.56927,-0.35056,-0.46682,0.22144,1.03681,-2.66008,0.22683,0.08202,0.10245,0.03592,-0.04054,0.06822,0.29830,1.02960,-40.78027,-1.38480,16.84266,1.16279,2.26141,-0.03939
-0.12020,0.56961,-0.35013,-0.46667,0.22127,1.03709,-2.65883,0.22898,0.08087,0.10257,0.03492,-0.04108,0.06798,0.30008,1.02471,-40.79169,-1.38433,16.84618,1.16229,2.26147,-0.03939
-0.11924,0.56994,-0.34971,-0.46653,0.22110,1.03737,-2.65757,0.23112,0.07974,0.10270,0.03394,-0.04160,0.06774,0.30185,1.01981,-40.80302,-1.38386,16.84970,1.16178,2.26152,-0.03939
-0.11827,0.57027,-0.34928,-0.46639,0.22092,1.03766,-2.65630,0.23324,0.07863,0.10282,0.03299,-0.04212,0.06748,0.30361,1.01490,-40.81422,-1.38340,16.85320,1.16128,2.26157,-0.03939
-0.11729,0.57059,-0.34885,-0.46626,0.22074,1.03794,-2.65503,0.23534,0.07753,0.10295,0.03205,-0.04263,0.06722,0.30536,1.00997,-40.82532,-1.38293,16.85671,1.16077,2.26162,-0.03939
-0.11630,0.57091,-0.34842,-0.46613,0.22057,1.03821,-2.65375,0.23742,0.07644,0.10307,0.03115,-0.04314,0.06694,0.30710,1.00502,-40.83630,-1.38247,16.86020,1.16026,2.26167,-0.03939
-0.11530,0.57122,-0.34799,-0.46601,0.22038,1.03849,-2.65246,0.23948,0.07537,0.10320,0.03026,-0.04363,0.06666,0.30883,1.00007,-40.84717,-1.38201,16.86369,1.15975,2.26171,-0.03939
-0.11430,0.57153,-0.34756,-0.46588,0.22020,1.03877,-2.65117,0.24153,0.07432,0.10333,0.02940,-0.04412,0.06638,0.31056,0.99510,-40.85794,-1.38155,16.86717,1.15923,2.26175,-0.03939
-0.11328,0.57184,-0.34713,-0.46576,0.22001,1.03904,-2.64987,0.24355,0.07327,0.10345,0.02856,-0.04460,0.06608,0.31227,0.99012,-40.86861,-1.38110,16.87065,1.15871,2.26180,-0.03939
-0.11226,0.57214,-0.34670,-0.46565,0.21983,1.03932,-2.64856,0.24556,0.07224,0.10358,0.02774,-0.04507,0.06578,0.31398,0.98512,-40.87915,-1.38064,16.87410,1.15820,2.26183,-0.03939
-0.11123,0.57244,-0.34626,-0.46554,0.21964,1.03959,-2.64725,0.24756,0.07123,0.10371,0.02694,-0.04554,0.06547,0.31567,0.98011,-40.88962,-1.38018,16.87756,1.15767,2.26187,-0.03939
-0.11019,0.57273,-0.34583,-0.46543,0.21944,1.03986,-2.64592,0.24953,0.07023,0.10383,0.02616,-0.04600,0.06515,0.31736,0.97509,-40.89996,-1.37973,16.88100,1.15715,2.26190,-0.03939
-0.10914,0.57302,-0.34540,-0.46532,0.21925,1.04013,-2.64459,0.25149,0.06924,0.10396,0.02540,-0.04645,0.06483,0.31904,0.97005,-40.91021,-1.37928,16.88443,1.15662,2.26194,-0.03939
-0.10808,0.57330,-0.34497,-0.46522,0.21906,1.04040,-2.64326,0.25343,0.06826,0.10409,0.02466,-0.04690,0.06450,0.32071,0.96500,-40.92035,-1.37882,16.88785,1.15609,2.26197,-0.03939
-0.10702,0.57358,-0.34453,-0.46512,0.21886,1.04067,-2.64191,0.25536,0.06730,0.10422,0.02395,-0.04734,0.06416,0.32237,0.95994,-40.93040,-1.37837,16.89126,1.15556,2.26200,-0.03939
-0.10595,0.57386,-0.34410,-0.46502,0.21866,1.04093,-2.64056,0.25727,0.06635,0.10434,0.02324,-0.04777,0.06382,0.32402,0.95487,-40.94034,-1.37792,16.89466,1.15503,2.26203,-0.03939
-0.10487,0.57413,-0.34366,-0.46493,0.21846,1.04120,-2.63921,0.25916,0.06541,0.10447,0.02256,-0.04819,0.06347,0.32566,0.94978,-40.95018,-1.37747,16.89804,1.15449,2.26205,-0.03939
-0.10378,0.57440,-0.34323,-0.46484,0.21826,1.04146,-2.63784,0.26104,0.06448,0.10460,0.02190,-0.04861,0.06312,0.32729,0.94467,-40.95992,-1.37702,16.90141,1.15395,2.26208,-0.03939
-0.10268,0.57466,-0.34279,-0.46475,0.21805,1.04172,-2.63647,0.26289,0.06357,0.10472,0.02125,-0.04903,0.06276,0.32892,0.93956,-40.96958,-1.37657,16.90477,1.15341,2.26210,-0.03939
-0.10158,0.57493,-0.34235,-0.46466,0.21785,1.04198,-2.63510,0.26474,0.06266,0.10485,0.02062,-0.04943,0.06239,0.33053,0.93443,-40.97913,-1.37612,16.90812,1.15287,2.26212,-0.03939
