-0.15654,0.49232,-0.38651,-0.53130,0.21429,1.01343,-2.74167,-0.11689,0.31053,0.08250,0.33029,0.08561,0.00877,0.06037,1.27131,-36.76421,-1.35117,15.55127,1.17690,1.97393,-0.03743
-0.15701,0.49361,-0.38617,-0.52994,0.21464,1.01347,-2.74140,-0.11258,0.30760,0.08288,0.32613,0.08375,0.01006,0.06333,1.27211,-36.80278,-1.34984,15.55074,1.17677,1.97437,-0.03744
-0.15746,0.49487,-0.38582,-0.52860,0.21498,1.01352,-2.74113,-0.10827,0.30466,0.08326,0.32196,0.08189,0.01135,0.06626,1.27281,-36.84085,-1.34852,15.55028,1.17664,1.97482,-0.03744
-0.15789,0.49613,-0.38547,-0.52727,0.21531,1.01357,-2.74084,-0.10397,0.30171,0.08362,0.31777,0.08003,0.01264,0.06918,1.27339,-36.87843,-1.34719,15.54987,1.17651,1.97527,-0.03744
-0.15830,0.49738,-0.38512,-0.52597,0.21564,1.01363,-2.74054,-0.09967,0.29875,0.08397,0.31357,0.07818,0.01393,0.07207,1.27386,-36.91550,-1.34585,15.54951,1.17636,1.97571,-0.03744
-0.15870,0.49861,-0.38477,-0.52468,0.21596,1.01369,-2.74023,-0.09538,0.29579,0.08430,0.30935,0.07634,0.01523,0.07495,1.27422,-36.95210,-1.34452,15.54922,1.17621,1.97616,-0.03744
-0.15908,0.49983,-0.38442,-0.52341,0.21627,1.01376,-2.73990,-0.09109,0.29283,0.08462,0.30513,0.07450,0.01652,0.07781,1.27447,-36.98820,-1.34318,15.54898,1.17606,1.97660,-0.03744
-0.15944,0.50104,-0.38406,-0.52215,0.21657,1.01384,-2.73957,-0.08681,0.28986,0.08494,0.30090,0.07267,0.01780,0.08065,1.27461,-37.02383,-1.34185,15.54880,1.17590,1.97704,-0.03744
-0.15979,0.50223,-0.38371,-0.52092,0.21686,1.01392,-2.73922,-0.08254,0.28689,0.08523,0.29667,0.07085,0.01909,0.08347,1.27465,-37.05898,-1.34051,15.54868,1.17573,1.97748,-0.03745
-0.16011,0.50342,-0.38335,-0.51970,0.21715,1.01400,-2.73886,-0.07827,0.28392,0.08552,0.29244,0.06904,0.02037,0.08627,1.27457,-37.09365,-1.33918,15.54862,1.17556,1.97791,-0.03745
-0.16042,0.50459,-0.38299,-0.51850,0.21743,1.01409,-2.73849,-0.07401,0.28094,0.08580,0.28820,0.06724,0.02164,0.08906,1.27439,-37.12786,-1.33786,15.54862,1.17539,1.97834,-0.03745
-0.16071,0.50574,-0.38264,-0.51731,0.21770,1.01419,-2.73811,-0.06977,0.27797,0.08606,0.28397,0.06545,0.02291,0.09182,1.27411,-37.16161,-1.33653,15.54868,1.17521,1.97877,-0.03745
-0.16099,0.50689,-0.38228,-0.51615,0.21797,1.01429,-2.73771,-0.06554,0.27501,0.08632,0.27975,0.06367,0.02418,0.09458,1.27372,-37.19489,-1.33522,15.54880,1.17502,1.97920,-0.03745
-0.16124,0.50802,-0.38191,-0.51500,0.21823,1.01439,-2.73731,-0.06131,0.27204,0.08657,0.27553,0.06190,0.02543,0.09731,1.27322,-37.22771,-1.33391,15.54898,1.17483,1.97962,-0.03745
-0.16148,0.50914,-0.38155,-0.51387,0.21848,1.01450,-2.73689,-0.05710,0.26909,0.08680,0.27132,0.06014,0.02668,0.10003,1.27262,-37.26011,-1.33260,15.54923,1.17463,1.98004,-0.03745
-0.16170,0.51025,-0.38119,-0.51276,0.21872,1.01462,-2.73646,-0.05291,0.26613,0.08703,0.26712,0.05839,0.02792,0.10273,1.27192,-37.29203,-1.33131,15.54953,1.17443,1.98045,-0.03746
-0.16190,0.51135,-0.38083,-0.51166,0.21896,1.01474,-2.73602,-0.04873,0.26319,0.08725,0.26293,0.05666,0.02915,0.10541,1.27112,-37.32354,-1.33002,15.54989,1.17423,1.98086,-0.03746
-0.16209,0.51243,-0.38046,-0.51058,0.21919,1.01487,-2.73557,-0.04456,0.26025,0.08746,0.25876,0.05494,0.03036,0.10808,1.27022,-37.35460,-1.32875,15.55032,1.17402,1.98127,-0.03746
-0.16226,0.51351,-0.38010,-0.50952,0.21941,1.01500,-2.73511,-0.04041,0.25732,0.08766,0.25461,0.05323,0.03157,0.11073,1.26922,-37.38524,-1.32748,15.55081,1.17380,1.98167,-0.03746
-0.16241,0.51457,-0.37973,-0.50848,0.21962,1.01514,-2.73464,-0.03628,0.25440,0.08786,0.25047,0.05153,0.03276,0.11337,1.26813,-37.41546,-1.32622,15.55136,1.17358,1.98206,-0.03746
-0.16254,0.51561,-0.37936,-0.50745,0.21983,1.01528,-2.73416,-0.03216,0.25149,0.08805,0.24635,0.04985,0.03394,0.11599,1.26694,-37.44525,-1.32498,15.55197,1.17336,1.98246,-0.03746
-0.16266,0.51665,-0.37900,-0.50644,0.22003,1.01542,-2.73366,-0.02806,0.24860,0.08823,0.24226,0.04818,0.03511,0.11860,1.26565,-37.47465,-1.32374,15.55265,1.17313,1.98284,-0.03746
-0.16276,0.51767,-0.37863,-0.50545,0.22022,1.01558,-2.73316,-0.02398,0.24571,0.08840,0.23818,0.04652,0.03627,0.12119,1.26428,-37.50362,-1.32252,15.55339,1.17290,1.98322,-0.03747
-0.16284,0.51869,-0.37826,-0.50447,0.22041,1.01573,-2.73264,-0.01992,0.24284,0.08857,0.23413,0.04488,0.03741,0.12377,1.26281,-37.53221,-1.32132,15.55418,1.17267,1.98360,-0.03747
-0.16291,0.51969,-0.37789,-0.50351,0.22059,1.01589,-2.73211,-0.01588,0.23999,0.08873,0.23011,0.04326,0.03853,0.12634,1.26125,-37.56039,-1.32012,15.55505,1.17243,1.98397,-0.03747
-0.16296,0.52067,-0.37752,-0.50257,0.22077,1.01606,-2.73158,-0.01186,0.23714,0.08889,0.22611,0.04165,0.03964,0.12889,1.25961,-37.58819,-1.31894,15.55597,1.17218,1.98434,-0.03747
-0.16299,0.52165,-0.37715,-0.50165,0.22093,1.01623,-2.73103,-0.00786,0.23432,0.08904,0.22215,0.04005,0.04074,0.13142,1.25788,-37.61560,-1.31777,15.55695,1.17194,1.98470,-0.03747
-0.16301,0.52261,-0.37678,-0.50074,0.22109,1.01640,-2.73047,-0.00388,0.23151,0.08919,0.21821,0.03847,0.04181,0.13394,1.25606,-37.64264,-1.31662,15.55799,1.17169,1.98505,-0.03747
-0.16301,0.52357,-0.37640,-0.49984,0.22125,1.01658,-2.72990,0.00008,0.22871,0.08933,0.21430,0.03691,0.04288,0.13645,1.25416,-37.66931,-1.31548,15.55909,1.17143,1.98540,-0.03747
-0.16299,0.52451,-0.37603,-0.49897,0.22139,1.01676,-2.72932,0.00402,0.22594,0.08946,0.21042,0.03536,0.04392,0.13895,1.25218,-37.69560,-1.31435,15.56025,1.17118,1.98575,-0.03748
-0.16296,0.52544,-0.37566,-0.49811,0.22154,1.01695,-2.72874,0.00793,0.22318,0.08960,0.20658,0.03382,0.04495,0.14143,1.25012,-37.72155,-1.31324,15.56147,1.17092,1.98609,-0.03748
-0.16291,0.52636,-0.37528,-0.49726,0.22167,1.01714,-2.72814,0.01182,0.22044,0.08972,0.20277,0.03231,0.04595,0.14390,1.24798,-37.74713,-1.31215,15.56276,1.17065,1.98642,-0.03748
-0.16284,0.52726,-0.37491,-0.49643,0.22180,1.01734,-2.72753,0.01569,0.21772,0.08985,0.19900,0.03081,0.04694,0.14636,1.24577,-37.77236,-1.31107,15.56409,1.17038,1.98675,-0.03748
-0.16276,0.52816,-0.37454,-0.49562,0.22192,1.01754,-2.72691,0.01953,0.21502,0.08997,0.19526,0.02932,0.04792,0.14880,1.24348,-37.79725,-1.31001,15.56549,1.17011,1.98707,-0.03748
-0.16266,0.52905,-0.37416,-0.49482,0.22204,1.01774,-2.72628,0.02336,0.21233,0.09009,0.19156,0.02785,0.04887,0.15123,1.24112,-37.82181,-1.30896,15.56695,1.16984,1.98738,-0.03748
-0.16255,0.52992,-0.37378,-0.49404,0.22215,1.01795,-2.72564,0.02715,0.20967,0.09020,0.18790,0.02640,0.04980,0.15365,1.23868,-37.84603,-1.30793,15.56846,1.16957,1.98769,-0.03748
-0.16242,0.53078,-0.37341,-0.49327,0.22225,1.01816,-2.72499,0.03093,0.20704,0.09032,0.18427,0.02496,0.05071,0.15606,1.23618,-37.86993,-1.30691,15.57002,1.16929,1.98800,-0.03748
-0.16228,0.53163,-0.37303,-0.49252,0.22235,1.01837,-2.72433,0.03467,0.20442,0.09043,0.18069,0.02354,0.05161,0.15846,1.23361,-37.89350,-1.30591,15.57165,1.16900,1.98830,-0.03748
-0.16212,0.53247,-0.37265,-0.49178,0.22244,1.01859,-2.72365,0.03840,0.20182,0.09053,0.17714,0.02214,0.05248,0.16084,1.23097,-37.91676,-1.30493,15.57333,1.16872,1.98859,-0.03749
-0.16194,0.53330,-0.37228,-0.49106,0.22253,1.01882,-2.72297,0.04210,0.19925,0.09064,0.17364,0.02076,0.05334,0.16322,1.22827,-37.93972,-1.30396,15.57506,1.16843,1.98888,-0.03749
-0.16175,0.53412,-0.37190,-0.49035,0.22261,1.01904,-2.72228,0.04577,0.19670,0.09074,0.17018,0.01939,0.05417,0.16558,1.22550,-37.96236,-1.30300,15.57684,1.16814,1.98916,-0.03749
-0.16154,0.53493,-0.37152,-0.48965,0.22268,1.01927,-2.72159,0.04942,0.19417,0.09084,0.16676,0.01803,0.05498,0.16793,1.22267,-37.98471,-1.30206,15.57868,1.16785,1.98944,-0.03749
-0.16132,0.53573,-0.37114,-0.48897,0.22275,1.01950,-2.72088,0.05304,0.19166,0.09094,0.16338,0.01670,0.05577,0.17027,1.21978,-38.00676,-1.30114,15.58058,1.16756,1.98971,-0.03749
-0.16109,0.53652,-0.37076,-0.48830,0.22282,1.01974,-2.72016,0.05664,0.18918,0.09104,0.16004,0.01538,0.05655,0.17260,1.21684,-38.02852,-1.30024,15.58252,1.16726,1.98997,-0.03749
-0.16084,0.53730,-0.37038,-0.48765,0.22288,1.01998,-2.71943,0.06021,0.18672,0.09114,0.15675,0.01407,0.05730,0.17492,1.21383,-38.05000,-1.29934,15.58451,1.16696,1.99023,-0.03749
-0.16057,0.53807,-0.37000,-0.48701,0.22293,1.02022,-2.71869,0.06375,0.18429,0.09124,0.15350,0.01279,0.05803,0.17723,1.21077,-38.07121,-1.29847,15.58656,1.16666,1.99049,-0.03749
-0.16029,0.53882,-0.36962,-0.48639,0.22298,1.02046,-2.71794,0.06727,0.18188,0.09133,0.15029,0.01152,0.05874,0.17953,1.20766,-38.09213,-1.29761,15.58865,1.16635,1.99074,-0.03749
-0.16000,0.53957,-0.36924,-0.48577,0.22302,1.02071,-2.71718,0.07076,0.17949,0.09143,0.14713,0.01026,0.05943,0.18182,1.20450,-38.11280,-1.29676,15.59079,1.16605,1.99098,-0.03749
-0.15969,0.54031,-0.36886,-0.48517,0.22306,1.02096,-2.71642,0.07423,0.17713,0.09152,0.14401,0.00903,0.06009,0.18410,1.20128,-38.13319,-1.29593,15.59297,1.16574,1.99122,-0.03749
-0.15936,0.54104,-0.36848,-0.48459,0.22309,1.02121,-2.71564,0.07767,0.17479,0.09161,0.14094,0.00781,0.06074,0.18636,1.19801,-38.15333,-1.29512,15.59521,1.16543,1.99145,-0.03749
-0.15902,0.54176,-0.36809,-0.48401,0.22312,1.02147,-2.71485,0.08108,0.17248,0.09171,0.13791,0.00660,0.06137,0.18862,1.19470,-38.17321,-1.29432,15.59749,1.16512,1.99168,-0.03750
-0.15867,0.54247,-0.36771,-0.48345,0.22314,1.02173,-2.71406,0.08447,0.17019,0.09180,0.13493,0.00541,0.06197,0.19087,1.19134,-38.19285,-1.29353,15.59981,1.16480,1.99190,-0.03750
-0.15831,0.54317,-0.36733,-0.48290,0.22316,1.02199,-2.71325,0.08783,0.16793,0.09189,0.13199,0.00424,0.06255,0.19311,1.18793,-38.21223,-1.29276,15.60217,1.16449,1.99212,-0.03750
-0.15793,0.54386,-0.36695,-0.48236,0.22317,1.02225,-2.71244,0.09117,0.16569,0.09198,0.12909,0.00309,0.06312,0.19534,1.18448,-38.23139,-1.29200,15.60459,1.16417,1.99233,-0.03750
-0.15753,0.54454,-0.36656,-0.48183,0.22318,1.02252,-2.71162,0.09447,0.16348,0.09208,0.12624,0.00195,0.06366,0.19756,1.18099,-38.25029,-1.29125,15.60703,1.16385,1.99254,-0.03750
-0.15713,0.54521,-0.36618,-0.48132,0.22318,1.02278,-2.71078,0.09776,0.16129,0.09217,0.12344,0.00082,0.06418,0.19977,1.17746,-38.26897,-1.29052,15.60953,1.16353,1.99275,-0.03750
-0.15671,0.54587,-0.36579,-0.48082,0.22318,1.02305,-2.70994,0.10101,0.15913,0.09226,0.12068,-0.00028,0.06468,0.20198,1.17389,-38.28743,-1.28981,15.61205,1.16320,1.99295,-0.03750
-0.15627,0.54653,-0.36541,-0.48033,0.22317,1.02333,-2.70909,0.10424,0.15699,0.09235,0.11797,-0.00138,0.06516,0.20417,1.17027,-38.30566,-1.28910,15.61462,1.16288,1.99314,-0.03750
-0.15582,0.54717,-0.36502,-0.47985,0.22316,1.02360,-2.70823,0.10744,0.15488,0.09245,0.11530,-0.00245,0.06562,0.20635,1.16662,-38.32368,-1.28841,15.61723,1.16255,1.99333,-0.03750
-0.15536,0.54781,-0.36464,-0.47938,0.22315,1.02387,-2.70736,0.11062,0.15279,0.09254,0.11267,-0.00352,0.06606,0.20853,1.16294,-38.34147,-1.28773,15.61988,1.16222,1.99351,-0.03750
-0.15489,0.54844,-0.36425,-0.47892,0.22313,1.02415,-2.70649,0.11377,0.15072,0.09263,0.11009,-0.00456,0.06648,0.21069,1.15921,-38.35905,-1.28706,15.62255,1.16189,1.99369,-0.03750
-0.15440,0.54906,-0.36387,-0.47847,0.22311,1.02443,-2.70560,0.11690,0.14869,0.09273,0.10756,-0.00559,0.06688,0.21285,1.15546,-38.37643,-1.28641,15.62527,1.16156,1.99387,-0.03750
-0.15390,0.54967,-0.36348,-0.47803,0.22308,1.02471,-2.70470,0.12000,0.14667,0.09282,0.10506,-0.00661,0.06726,0.21500,1.15167,-38.39361,-1.28577,15.62802,1.16122,1.99404,-0.03750
-0.15339,0.55027,-0.36309,-0.47760,0.22305,1.02499,-2.70380,0.12307,0.14468,0.09292,0.10262,-0.00761,0.06762,0.21713,1.14784,-38.41057,-1.28513,15.63079,1.16088,1.99421,-0.03750
-0.15286,0.55086,-0.36270,-0.47719,0.22301,1.02528,-2.70288,0.12612,0.14272,0.09302,0.10021,-0.00860,0.06796,0.21927,1.14399,-38.42736,-1.28451,15.63361,1.16055,1.99438,-0.03750
-0.15232,0.55145,-0.36232,-0.47678,0.22297,1.02556,-2.70196,0.12914,0.14077,0.09311,0.09785,-0.00957,0.06828,0.22139,1.14011,-38.44393,-1.28390,15.63644,1.16021,1.99453,-0.03750
-0.15177,0.55203,-0.36193,-0.47638,0.22293,1.02585,-2.70103,0.13214,0.13886,0.09321,0.09553,-0.01053,0.06859,0.22350,1.13619,-38.46033,-1.28331,15.63931,1.15987,1.99469,-0.03750
-0.15121,0.55260,-0.36154,-0.47599,0.22288,1.02613,-2.70009,0.13511,0.13697,0.09331,0.09326,-0.01147,0.06887,0.22560,1.13225,-38.47655,-1.28272,15.64222,1.15952,1.99484,-0.03750
-0.15064,0.55316,-0.36115,-0.47561,0.22283,1.02642,-2.69914,0.13806,0.13510,0.09341,0.09103,-0.01240,0.06913,0.22770,1.12828,-38.49256,-1.28214,15.64514,1.15918,1.99499,-0.03750
-0.15005,0.55372,-0.36076,-0.47524,0.22277,1.02671,-2.69818,0.14098,0.13325,0.09351,0.08884,-0.01332,0.06938,0.22979,1.12429,-38.50841,-1.28157,15.64809,1.15883,1.99513,-0.03750
-0.14945,0.55427,-0.36037,-0.47488,0.22271,1.02700,-2.69722,0.14388,0.13143,0.09361,0.08669,-0.01422,0.06961,0.23187,1.12026,-38.52408,-1.28101,15.65108,1.15849,1.99527,-0.03750
-0.14884,0.55481,-0.35998,-0.47453,0.22265,1.02729,-2.69624,0.14675,0.12963,0.09371,0.08458,-0.01511,0.06982,0.23394,1.11622,-38.53957,-1.28047,15.65407,1.15814,1.99541,-0.03750
-0.14821,0.55534,-0.35959,-0.47419,0.22258,1.02758,-2.69526,0.14960,0.12786,0.09382,0.08251,-0.01598,0.07001,0.23600,1.11214,-38.55491,-1.27993,15.65710,1.15779,1.99554,-0.03750
-0.14758,0.55586,-0.35920,-0.47385,0.22251,1.02787,-2.69427,0.15242,0.12611,0.09392,0.08049,-0.01684,0.07019,0.23805,1.10805,-38.57005,-1.27939,15.66015,1.15743,1.99567,-0.03750
-0.14693,0.55638,-0.35881,-0.47352,0.22244,1.02817,-2.69327,0.15522,0.12438,0.09403,0.07850,-0.01769,0.07034,0.24009,1.10393,-38.58505,-1.27887,15.66322,1.15708,1.99580,-0.03750
-0.14627,0.55689,-0.35841,-0.47320,0.22236,1.02846,-2.69226,0.15800,0.12267,0.09413,0.07656,-0.01853,0.07049,0.24213,1.09979,-38.59987,-1.27836,15.66631,1.15673,1.99592,-0.03750
-0.14560,0.55740,-0.35802,-0.47289,0.22228,1.02876,-2.69124,0.16075,0.12099,0.09424,0.07465,-0.01935,0.07061,0.24416,1.09563,-38.61455,-1.27785,15.66942,1.15637,1.99604,-0.03750
-0.14492,0.55790,-0.35763,-0.47259,0.22220,1.02905,-2.69022,0.16348,0.11933,0.09435,0.07278,-0.02016,0.07072,0.24618,1.09144,-38.62906,-1.27735,15.67255,1.15601,1.99616,-0.03750
-0.14423,0.55839,-0.35723,-0.47229,0.22211,1.02935,-2.68918,0.16619,0.11769,0.09445,0.07095,-0.02096,0.07081,0.24819,1.08724,-38.64342,-1.27686,15.67569,1.15565,1.99627,-0.03750
-0.14353,0.55887,-0.35684,-0.47201,0.22202,1.02964,-2.68814,0.16887,0.11607,0.09456,0.06916,-0.02174,0.07088,0.25019,1.08302,-38.65762,-1.27638,15.67885,1.15529,1.99638,-0.03750
-0.14281,0.55935,-0.35645,-0.47172,0.22193,1.02994,-2.68709,0.17153,0.11448,0.09467,0.06741,-0.02251,0.07094,0.25219,1.07877,-38.67168,-1.27590,15.68203,1.15493,1.99649,-0.03750
-0.14209,0.55982,-0.35605,-0.47145,0.22183,1.03023,-2.68603,0.17416,0.11290,0.09479,0.06569,-0.02328,0.07099,0.25417,1.07451,-38.68559,-1.27543,15.68522,1.15456,1.99659,-0.03750
-0.14135,0.56028,-0.35566,-0.47118,0.22173,1.03053,-2.68496,0.17677,0.11135,0.09490,0.06401,-0.02402,0.07101,0.25615,1.07023,-38.69934,-1.27497,15.68842,1.15419,1.99669,-0.03750
-0.14060,0.56074,-0.35526,-0.47092,0.22163,1.03082,-2.68389,0.17937,0.10982,0.09501,0.06236,-0.02476,0.07103,0.25812,1.06593,-38.71297,-1.27451,15.69165,1.15383,1.99679,-0.03750
-0.13984,0.56119,-0.35486,-0.47067,0.22152,1.03112,-2.68280,0.18193,0.10831,0.09513,0.06076,-0.02549,0.07103,0.26008,1.06161,-38.72645,-1.27406,15.69487,1.15346,1.99689,-0.03750
-0.13908,0.56163,-0.35447,-0.47042,0.22141,1.03142,-2.68171,0.18448,0.10681,0.09524,0.05918,-0.02620,0.07101,0.26203,1.05728,-38.73978,-1.27361,15.69811,1.15309,1.99698,-0.03750
-0.13830,0.56207,-0.35407,-0.47018,0.22130,1.03171,-2.68061,0.18700,0.10534,0.09536,0.05764,-0.02691,0.07098,0.26398,1.05293,-38.75299,-1.27317,15.70136,1.15271,1.99707,-0.03750
-0.13751,0.56251,-0.35367,-0.46995,0.22118,1.03201,-2.67950,0.18951,0.10389,0.09547,0.05614,-0.02760,0.07094,0.26591,1.04856,-38.76606,-1.27274,15.70463,1.15234,1.99716,-0.03750
-0.13671,0.56293,-0.35327,-0.46972,0.22107,1.03230,-2.67839,0.19199,0.10246,0.09559,0.05467,-0.02828,0.07088,0.26784,1.04418,-38.77900,-1.27231,15.70789,1.15196,1.99724,-0.03750
-0.13590,0.56335,-0.35287,-0.46950,0.22095,1.03260,-2.67726,0.19445,0.10105,0.09571,0.05323,-0.02896,0.07081,0.26976,1.03978,-38.79179,-1.27188,15.71117,1.15158,1.99732,-0.03750
-0.13508,0.56377,-0.35248,-0.46929,0.22082,1.03289,-2.67613,0.19688,0.09966,0.09583,0.05182,-0.02962,0.07073,0.27167,1.03537,-38.80448,-1.27146,15.71445,1.15121,1.99740,-0.03750
-0.13425,0.56418,-0.35208,-0.46908,0.22070,1.03319,-2.67499,0.19930,0.09828,0.09595,0.05045,-0.03027,0.07063,0.27357,1.03094,-38.81701,-1.27105,15.71773,1.15082,1.99748,-0.03749
-0.13341,0.56458,-0.35168,-0.46887,0.22057,1.03348,-2.67384,0.20170,0.09693,0.09607,0.04910,-0.03091,0.07052,0.27546,1.02650,-38.82944,-1.27064,15.72103,1.15044,1.99756,-0.03749
-0.13256,0.56498,-0.35127,-0.46867,0.22044,1.03377,-2.67269,0.20407,0.09559,0.09619,0.04779,-0.03154,0.07040,0.27735,1.02204,-38.84173,-1.27023,15.72433,1.15006,1.99763,-0.03749
-0.13170,0.56537,-0.35087,-0.46848,0.22030,1.03407,-2.67153,0.20643,0.09427,0.09631,0.04651,-0.03216,0.07027,0.27922,1.01756,-38.85390,-1.26982,15.72762,1.14967,1.99770,-0.03749
-0.13083,0.56576,-0.35047,-0.46829,0.22017,1.03436,-2.67035,0.20876,0.09297,0.09643,0.04525,-0.03277,0.07012,0.28109,1.01308,-38.86596,-1.26942,15.73093,1.14928,1.99777,-0.03749
-0.12995,0.56614,-0.35007,-0.46811,0.22003,1.03465,-2.66918,0.21108,0.09169,0.09656,0.04403,-0.03338,0.06997,0.28295,1.00858,-38.87788,-1.26903,15.73423,1.14889,1.99783,-0.03749
-0.12906,0.56652,-0.34967,-0.46793,0.21989,1.03494,-2.66799,0.21337,0.09043,0.09668,0.04284,-0.03397,0.06980,0.28480,1.00406,-38.88970,-1.26863,15.73754,1.14850,1.99789,-0.03749
-0.12816,0.56689,-0.34926,-0.46775,0.21974,1.03523,-2.66679,0.21565,0.08918,0.09680,0.04167,-0.03455,0.06962,0.28664,0.99953,-38.90140,-1.26824,15.74084,1.14811,1.99796,-0.03749
-0.12725,0.56726,-0.34886,-0.46758,0.21960,1.03552,-2.66559,0.21790,0.08795,0.09693,0.04053,-0.03513,0.06943,0.28847,0.99499,-38.91297,-1.26785,15.74415,1.14771,1.99801,-0.03749
-0.12633,0.56762,-0.34845,-0.46742,0.21945,1.03581,-2.66438,0.22014,0.08673,0.09705,0.03942,-0.03570,0.06923,0.29030,0.99044,-38.92444,-1.26747,15.74745,1.14731,1.99807,-0.03749
-0.12541,0.56798,-0.34805,-0.46726,0.21930,1.03610,-2.66317,0.22236,0.08554,0.09718,0.03834,-0.03625,0.06903,0.29211,0.98587,-38.93579,-1.26708,15.75075,1.14691,1.99813,-0.03749
-0.12447,0.56833,-0.34764,-0.46711,0.21914,1.03638,-2.66194,0.22455,0.08435,0.09731,0.03728,-0.03680,0.06881,0.29392,0.98129,-38.94703,-1.26670,15.75405,1.14651,1.99818,-0.03749
-0.12353,0.56867,-0.34724,-0.46695,0.21899,1.03667,-2.66071,0.22673,0.08319,0.09743,0.03625,-0.03734,0.06858,0.29572,0.97669,-38.95816,-1.26632,15.75735,1.14611,1.99823,-0.03749
-0.12257,0.56902,-0.34683,-0.46681,0.21883,1.03695,-2.65947,0.22889,0.08204,0.09756,0.03524,-0.03787,0.06834,0.29751,0.97209,-38.96917,-1.26595,15.76064,1.14571,1.99828,-0.03748
-0.12161,0.56935,-0.34642,-0.46666,0.21867,1.03724,-2.65822,0.23104,0.08090,0.09769,0.03426,-0.03840,0.06809,0.29929,0.96747,-38.98009,-1.26557,15.76393,1.14530,1.99833,-0.03748
-0.12064,0.56969,-0.34602,-0.46653,0.21851,1.03752,-2.65697,0.23316,0.07978,0.09781,0.03330,-0.03891,0.06784,0.30106,0.96283,-38.99089,-1.26520,15.76721,1.14489,1.99837,-0.03748
-0.11966,0.57001,-0.34561,-0.46639,0.21834,1.03780,-2.65571,0.23527,0.07868,0.09794,0.03237,-0.03942,0.06757,0.30282,0.95819,-39.00159,-1.26483,15.77049,1.14448,1.99842,-0.03748
-0.11867,0.57034,-0.34520,-0.46626,0.21818,1.03808,-2.65444,0.23735,0.07759,0.09807,0.03146,-0.03992,0.06730,0.30457,0.95353,-39.01219,-1.26446,15.77377,1.14407,1.99846,-0.03748
-0.11767,0.57066,-0.34479,-0.46613,0.21801,1.03836,-2.65316,0.23942,0.07651,0.09820,0.03057,-0.04042,0.06702,0.30632,0.94886,-39.02267,-1.26409,15.77703,1.14365,1.99850,-0.03748
-0.11667,0.57097,-0.34438,-0.46601,0.21784,1.03864,-2.65188,0.24147,0.07545,0.09833,0.02970,-0.04090,0.06673,0.30805,0.94418,-39.03306,-1.26372,15.78029,1.14324,1.99854,-0.03748
-0.11565,0.57128,-0.34397,-0.46589,0.21766,1.03892,-2.65059,0.24351,0.07440,0.09846,0.02886,-0.04138,0.06644,0.30978,0.93948,-39.04334,-1.26336,15.78353,1.14282,1.99858,-0.03748
-0.11463,0.57159,-0.34356,-0.46577,0.21749,1.03919,-2.64929,0.24553,0.07337,0.09858,0.02803,-0.04185,0.06613,0.31149,0.93478,-39.05353,-1.26299,15.78678,1.14240,1.99861,-0.03748
-0.11360,0.57189,-0.34315,-0.46566,0.21731,1.03947,-2.64798,0.24753,0.07235,0.09871,0.02723,-0.04231,0.06582,0.31320,0.93006,-39.06360,-1.26263,15.79001,1.14198,1.99865,-0.03748
-0.11256,0.57218,-0.34274,-0.46555,0.21714,1.03974,-2.64667,0.24951,0.07134,0.09884,0.02645,-0.04277,0.06550,0.31490,0.92532,-39.07358,-1.26226,15.79323,1.14155,1.99868,-0.03747
-0.11151,0.57248,-0.34232,-0.46544,0.21696,1.04001,-2.64535,0.25148,0.07035,0.09897,0.02569,-0.04322,0.06518,0.31659,0.92058,-39.08347,-1.26190,15.79644,1.14112,1.99871,-0.03747
-0.11045,0.57277,-0.34191,-0.46534,0.21677,1.04028,-2.64403,0.25343,0.06937,0.09910,0.02495,-0.04367,0.06485,0.31827,0.91582,-39.09326,-1.26154,15.79965,1.14070,1.99874,-0.03747
-0.10939,0.57305,-0.34150,-0.46524,0.21659,1.04055,-2.64269,0.25536,0.06840,0.09923,0.02423,-0.04410,0.06451,0.31994,0.91105,-39.10293,-1.26117,15.80283,1.14026,1.99877,-0.03747
-0.10832,0.57333,-0.34108,-0.46514,0.21640,1.04082,-2.64135,0.25727,0.06744,0.09936,0.02352,-0.04453,0.06417,0.32160,0.90627,-39.11254,-1.26081,15.80602,1.13983,1.99880,-0.03747
-0.10724,0.57361,-0.34067,-0.46504,0.21622,1.04108,-2.64001,0.25917,0.06650,0.09948,0.02284,-0.04496,0.06382,0.32326,0.90147,-39.12203,-1.26045,15.80918,1.13940,1.99882,-0.03747
-0.10615,0.57388,-0.34026,-0.46495,0.21603,1.04135,-2.63865,0.26106,0.06557,0.09961,0.02217,-0.04537,0.06346,0.32490,0.89667,-39.13143,-1.26009,15.81234,1.13896,1.99885,-0.03747
-0.10505,0.57415,-0.33984,-0.46486,0.21584,1.04161,-2.63729,0.26293,0.06465,0.09974,0.02152,-0.04579,0.06310,0.32653,0.89185,-39.14073,-1.25973,15.81548,1.13852,1.99887,-0.03747
-0.10395,0.57442,-0.33942,-0.46477,0.21564,1.04187,-2.63592,0.26478,0.06374,0.09987,0.02089,-0.04619,0.06274,0.32816,0.88702,-39.14996,-1.25937,15.81861,1.13808,1.99889,-0.03747
-0.10284,0.57468,-0.33901,-0.46469,0.21545,1.04213,-2.63455,0.26661,0.06284,0.10000,0.02027,-0.04659,0.06236,0.32977,0.88217,-39.15908,-1.25901,15.82173,1.13763,1.99891,-0.03746
