-0.15223,0.49144,-0.39346,-0.53408,0.21851,1.01434,-2.74311,-0.13508,0.31619,0.10914,0.34492,0.07803,0.00289,0.06494,1.51179,-42.47322,-1.74842,19.15931,1.20984,2.84221,-0.03346
-0.15277,0.49275,-0.39300,-0.53266,0.21883,1.01436,-2.74282,-0.13061,0.31317,0.10953,0.34059,0.07600,0.00426,0.06791,1.51253,-42.51725,-1.74626,19.15863,1.20961,2.84294,-0.03346
-0.15329,0.49404,-0.39254,-0.53126,0.21914,1.01438,-2.74253,-0.12615,0.31014,0.10990,0.33624,0.07399,0.00564,0.07085,1.51314,-42.56073,-1.74410,19.15804,1.20937,2.84366,-0.03347
-0.15380,0.49532,-0.39209,-0.52988,0.21944,1.01441,-2.74222,-0.12169,0.30711,0.11026,0.33188,0.07198,0.00701,0.07377,1.51363,-42.60365,-1.74192,19.15752,1.20913,2.84439,-0.03348
-0.15429,0.49658,-0.39162,-0.52851,0.21973,1.01445,-2.74190,-0.11724,0.30406,0.11060,0.32750,0.06998,0.00839,0.07667,1.51400,-42.64603,-1.73974,19.15707,1.20887,2.84512,-0.03349
-0.15476,0.49784,-0.39116,-0.52717,0.22001,1.01449,-2.74157,-0.11279,0.30101,0.11093,0.32311,0.06798,0.00977,0.07955,1.51424,-42.68786,-1.73756,19.15671,1.20861,2.84584,-0.03350
-0.15521,0.49908,-0.39070,-0.52584,0.22029,1.01453,-2.74123,-0.10835,0.29795,0.11124,0.31871,0.06600,0.01115,0.08241,1.51435,-42.72916,-1.73537,19.15642,1.20834,2.84656,-0.03350
-0.15564,0.50031,-0.39023,-0.52453,0.22056,1.01459,-2.74087,-0.10391,0.29489,0.11155,0.31431,0.06402,0.01252,0.08525,1.51434,-42.76992,-1.73317,19.15622,1.20806,2.84728,-0.03351
-0.15606,0.50152,-0.38977,-0.52324,0.22081,1.01464,-2.74051,-0.09949,0.29183,0.11184,0.30990,0.06205,0.01390,0.08807,1.51421,-42.81014,-1.73098,19.15609,1.20777,2.84799,-0.03352
-0.15646,0.50273,-0.38930,-0.52196,0.22106,1.01471,-2.74013,-0.09507,0.28877,0.11211,0.30548,0.06010,0.01526,0.09088,1.51396,-42.84985,-1.72879,19.15605,1.20747,2.84870,-0.03353
-0.15683,0.50392,-0.38883,-0.52071,0.22131,1.01478,-2.73974,-0.09066,0.28570,0.11238,0.30107,0.05815,0.01663,0.09366,1.51358,-42.88902,-1.72659,19.15608,1.20716,2.84940,-0.03353
-0.15719,0.50510,-0.38836,-0.51947,0.22154,1.01485,-2.73934,-0.08627,0.28264,0.11263,0.29666,0.05622,0.01799,0.09643,1.51309,-42.92768,-1.72441,19.15619,1.20685,2.85010,-0.03354
-0.15753,0.50626,-0.38789,-0.51826,0.22177,1.01493,-2.73892,-0.08189,0.27958,0.11288,0.29225,0.05429,0.01934,0.09918,1.51247,-42.96583,-1.72222,19.15639,1.20652,2.85079,-0.03355
-0.15786,0.50741,-0.38742,-0.51706,0.22199,1.01502,-2.73850,-0.07752,0.27653,0.11311,0.28785,0.05239,0.02068,0.10191,1.51174,-43.00347,-1.72004,19.15666,1.20619,2.85148,-0.03356
-0.15816,0.50855,-0.38695,-0.51588,0.22220,1.01511,-2.73806,-0.07316,0.27348,0.11334,0.28346,0.05049,0.02202,0.10463,1.51089,-43.04061,-1.71787,19.15702,1.20585,2.85216,-0.03356
-0.15845,0.50968,-0.38648,-0.51471,0.22240,1.01521,-2.73761,-0.06882,0.27043,0.11355,0.27907,0.04860,0.02334,0.10733,1.50993,-43.07725,-1.71571,19.15745,1.20551,2.85283,-0.03357
-0.15872,0.51079,-0.38600,-0.51357,0.22259,1.01531,-2.73716,-0.06449,0.26739,0.11376,0.27470,0.04673,0.02466,0.11001,1.50885,-43.11340,-1.71355,19.15797,1.20515,2.85350,-0.03358
-0.15897,0.51189,-0.38553,-0.51244,0.22278,1.01542,-2.73669,-0.06018,0.26436,0.11395,0.27035,0.04488,0.02596,0.11267,1.50766,-43.14906,-1.71141,19.15857,1.20479,2.85415,-0.03359
-0.15920,0.51298,-0.38505,-0.51133,0.22296,1.01553,-2.73621,-0.05589,0.26134,0.11414,0.26601,0.04304,0.02726,0.11532,1.50635,-43.18424,-1.70927,19.15924,1.20442,2.85480,-0.03359
-0.15942,0.51406,-0.38458,-0.51024,0.22313,1.01565,-2.73571,-0.05162,0.25833,0.11432,0.26169,0.04121,0.02854,0.11795,1.50494,-43.21896,-1.70715,19.16001,1.20404,2.85545,-0.03360
-0.15961,0.51512,-0.38410,-0.50917,0.22330,1.01578,-2.73521,-0.04736,0.25533,0.11450,0.25739,0.03940,0.02981,0.12057,1.50342,-43.25320,-1.70504,19.16084,1.20366,2.85608,-0.03361
-0.15979,0.51618,-0.38362,-0.50812,0.22345,1.01591,-2.73470,-0.04312,0.25234,0.11466,0.25311,0.03760,0.03106,0.12317,1.50179,-43.28697,-1.70294,19.16176,1.20327,2.85670,-0.03361
-0.15995,0.51721,-0.38314,-0.50708,0.22360,1.01604,-2.73417,-0.03891,0.24937,0.11482,0.24885,0.03582,0.03230,0.12575,1.50005,-43.32030,-1.70086,19.16276,1.20287,2.85732,-0.03362
-0.16010,0.51824,-0.38266,-0.50606,0.22374,1.01618,-2.73364,-0.03471,0.24641,0.11497,0.24462,0.03406,0.03353,0.12832,1.49822,-43.35316,-1.69879,19.16384,1.20246,2.85793,-0.03363
-0.16023,0.51926,-0.38218,-0.50506,0.22388,1.01632,-2.73309,-0.03054,0.24346,0.11512,0.24041,0.03231,0.03474,0.13088,1.49628,-43.38559,-1.69673,19.16500,1.20205,2.85852,-0.03363
-0.16034,0.52026,-0.38170,-0.50407,0.22401,1.01647,-2.73254,-0.02638,0.24053,0.11526,0.23623,0.03058,0.03593,0.13342,1.49424,-43.41757,-1.69469,19.16623,1.20163,2.85911,-0.03364
-0.16043,0.52125,-0.38122,-0.50311,0.22413,1.01663,-2.73197,-0.02225,0.23761,0.11539,0.23209,0.02886,0.03711,0.13595,1.49210,-43.44913,-1.69267,19.16755,1.20121,2.85969,-0.03365
-0.16051,0.52223,-0.38074,-0.50216,0.22424,1.01679,-2.73140,-0.01814,0.23471,0.11552,0.22797,0.02717,0.03827,0.13846,1.48986,-43.48026,-1.69066,19.16894,1.20077,2.86026,-0.03365
-0.16056,0.52319,-0.38026,-0.50122,0.22434,1.01695,-2.73081,-0.01406,0.23183,0.11565,0.22388,0.02549,0.03942,0.14096,1.48753,-43.51096,-1.68867,19.17040,1.20034,2.86082,-0.03366
-0.16061,0.52415,-0.37978,-0.50031,0.22444,1.01712,-2.73021,-0.00999,0.22896,0.11577,0.21982,0.02382,0.04055,0.14345,1.48511,-43.54126,-1.68670,19.17195,1.19989,2.86137,-0.03367
-0.16063,0.52509,-0.37929,-0.49941,0.22454,1.01729,-2.72960,-0.00596,0.22612,0.11588,0.21580,0.02218,0.04165,0.14592,1.48260,-43.57114,-1.68475,19.17357,1.19944,2.86191,-0.03367
-0.16064,0.52602,-0.37881,-0.49853,0.22462,1.01747,-2.72898,-0.00194,0.22329,0.11599,0.21182,0.02055,0.04274,0.14838,1.48000,-43.60063,-1.68281,19.17527,1.19899,2.86244,-0.03368
-0.16063,0.52694,-0.37833,-0.49766,0.22470,1.01766,-2.72836,0.00205,0.22048,0.11610,0.20787,0.01894,0.04382,0.15083,1.47730,-43.62971,-1.68089,19.17703,1.19852,2.86296,-0.03368
-0.16060,0.52784,-0.37784,-0.49681,0.22477,1.01784,-2.72772,0.00601,0.21769,0.11620,0.20396,0.01735,0.04487,0.15326,1.47453,-43.65841,-1.67899,19.17888,1.19806,2.86347,-0.03369
-0.16056,0.52874,-0.37736,-0.49598,0.22484,1.01803,-2.72707,0.00995,0.21493,0.11630,0.20008,0.01578,0.04590,0.15568,1.47167,-43.68672,-1.67711,19.18080,1.19758,2.86397,-0.03370
-0.16051,0.52962,-0.37687,-0.49516,0.22490,1.01823,-2.72641,0.01386,0.21218,0.11640,0.19625,0.01422,0.04691,0.15809,1.46873,-43.71466,-1.67525,19.18279,1.19711,2.86446,-0.03370
-0.16043,0.53050,-0.37639,-0.49436,0.22495,1.01843,-2.72574,0.01775,0.20946,0.11650,0.19245,0.01268,0.04790,0.16049,1.46571,-43.74223,-1.67340,19.18484,1.19662,2.86493,-0.03371
-0.16034,0.53136,-0.37590,-0.49357,0.22500,1.01863,-2.72506,0.02161,0.20676,0.11659,0.18870,0.01116,0.04888,0.16288,1.46261,-43.76944,-1.67158,19.18698,1.19613,2.86540,-0.03371
-0.16024,0.53221,-0.37542,-0.49280,0.22504,1.01884,-2.72437,0.02544,0.20408,0.11668,0.18498,0.00966,0.04983,0.16525,1.45943,-43.79627,-1.66977,19.18917,1.19564,2.86586,-0.03372
-0.16011,0.53305,-0.37493,-0.49204,0.22507,1.01905,-2.72368,0.02925,0.20142,0.11677,0.18131,0.00818,0.05076,0.16761,1.45618,-43.82277,-1.66799,19.19145,1.19514,2.86631,-0.03372
-0.15998,0.53388,-0.37444,-0.49130,0.22510,1.01927,-2.72297,0.03303,0.19879,0.11686,0.17768,0.00671,0.05167,0.16997,1.45286,-43.84891,-1.66622,19.19378,1.19463,2.86675,-0.03373
-0.15982,0.53469,-0.37396,-0.49058,0.22512,1.01949,-2.72225,0.03678,0.19618,0.11694,0.17410,0.00527,0.05255,0.17231,1.44946,-43.87470,-1.66447,19.19618,1.19412,2.86718,-0.03373
-0.15965,0.53550,-0.37347,-0.48987,0.22514,1.01971,-2.72152,0.04051,0.19360,0.11702,0.17056,0.00384,0.05342,0.17464,1.44600,-43.90017,-1.66274,19.19865,1.19361,2.86760,-0.03374
-0.15947,0.53630,-0.37298,-0.48917,0.22515,1.01993,-2.72078,0.04421,0.19104,0.11711,0.16706,0.00243,0.05427,0.17695,1.44247,-43.92531,-1.66103,19.20119,1.19309,2.86801,-0.03374
-0.15927,0.53708,-0.37249,-0.48849,0.22515,1.02016,-2.72004,0.04788,0.18850,0.11719,0.16361,0.00104,0.05509,0.17926,1.43887,-43.95012,-1.65934,19.20378,1.19257,2.86840,-0.03375
-0.15906,0.53786,-0.37200,-0.48782,0.22515,1.02040,-2.71928,0.05152,0.18599,0.11727,0.16020,-0.00034,0.05589,0.18156,1.43521,-43.97461,-1.65767,19.20644,1.19204,2.86879,-0.03375
-0.15883,0.53862,-0.37151,-0.48717,0.22514,1.02063,-2.71851,0.05513,0.18351,0.11735,0.15684,-0.00169,0.05667,0.18385,1.43149,-43.99879,-1.65602,19.20916,1.19151,2.86917,-0.03375
-0.15858,0.53937,-0.37102,-0.48653,0.22513,1.02087,-2.71774,0.05872,0.18104,0.11742,0.15352,-0.00303,0.05743,0.18613,1.42771,-44.02267,-1.65439,19.21195,1.19097,2.86954,-0.03376
-0.15832,0.54012,-0.37054,-0.48590,0.22511,1.02111,-2.71695,0.06228,0.17861,0.11750,0.15025,-0.00435,0.05816,0.18839,1.42387,-44.04623,-1.65277,19.21478,1.19043,2.86990,-0.03376
-0.15805,0.54085,-0.37005,-0.48529,0.22509,1.02136,-2.71616,0.06581,0.17620,0.11758,0.14703,-0.00565,0.05888,0.19065,1.41997,-44.06951,-1.65117,19.21768,1.18988,2.87026,-0.03377
-0.15776,0.54158,-0.36955,-0.48469,0.22506,1.02161,-2.71536,0.06931,0.17381,0.11766,0.14385,-0.00693,0.05957,0.19290,1.41602,-44.09249,-1.64960,19.22064,1.18933,2.87060,-0.03377
-0.15746,0.54229,-0.36906,-0.48411,0.22503,1.02186,-2.71454,0.07279,0.17146,0.11774,0.14072,-0.00820,0.06024,0.19514,1.41201,-44.11518,-1.64803,19.22364,1.18878,2.87093,-0.03377
-0.15714,0.54300,-0.36857,-0.48353,0.22499,1.02211,-2.71372,0.07623,0.16912,0.11781,0.13764,-0.00945,0.06089,0.19736,1.40795,-44.13760,-1.64649,19.22671,1.18822,2.87125,-0.03378
-0.15681,0.54369,-0.36808,-0.48297,0.22494,1.02237,-2.71289,0.07965,0.16682,0.11789,0.13461,-0.01068,0.06152,0.19958,1.40384,-44.15974,-1.64497,19.22983,1.18766,2.87157,-0.03378
-0.15646,0.54438,-0.36759,-0.48242,0.22489,1.02263,-2.71205,0.08304,0.16453,0.11797,0.13162,-0.01189,0.06212,0.20179,1.39968,-44.18161,-1.64346,19.23300,1.18710,2.87188,-0.03378
-0.15610,0.54505,-0.36710,-0.48189,0.22484,1.02289,-2.71120,0.08640,0.16228,0.11805,0.12867,-0.01309,0.06271,0.20399,1.39547,-44.20320,-1.64197,19.23621,1.18653,2.87217,-0.03379
-0.15573,0.54572,-0.36661,-0.48136,0.22478,1.02315,-2.71034,0.08974,0.16005,0.11813,0.12578,-0.01427,0.06327,0.20618,1.39122,-44.22454,-1.64049,19.23948,1.18595,2.87246,-0.03379
-0.15534,0.54638,-0.36611,-0.48085,0.22471,1.02342,-2.70947,0.09304,0.15785,0.11821,0.12293,-0.01543,0.06381,0.20837,1.38692,-44.24563,-1.63903,19.24281,1.18538,2.87274,-0.03379
-0.15494,0.54703,-0.36562,-0.48035,0.22465,1.02369,-2.70859,0.09632,0.15567,0.11829,0.12013,-0.01657,0.06433,0.21054,1.38257,-44.26645,-1.63759,19.24617,1.18480,2.87301,-0.03380
-0.15452,0.54767,-0.36513,-0.47986,0.22457,1.02396,-2.70771,0.09957,0.15352,0.11837,0.11737,-0.01770,0.06483,0.21270,1.37819,-44.28703,-1.63616,19.24958,1.18421,2.87328,-0.03380
-0.15409,0.54830,-0.36463,-0.47938,0.22449,1.02423,-2.70681,0.10280,0.15139,0.11845,0.11466,-0.01881,0.06530,0.21486,1.37376,-44.30736,-1.63475,19.25303,1.18363,2.87353,-0.03380
-0.15365,0.54892,-0.36414,-0.47892,0.22441,1.02450,-2.70591,0.10599,0.14929,0.11853,0.11200,-0.01991,0.06576,0.21701,1.36929,-44.32746,-1.63336,19.25653,1.18303,2.87378,-0.03381
-0.15320,0.54953,-0.36365,-0.47846,0.22432,1.02478,-2.70500,0.10916,0.14722,0.11862,0.10938,-0.02098,0.06619,0.21914,1.36478,-44.34731,-1.63198,19.26006,1.18244,2.87402,-0.03381
-0.15273,0.55014,-0.36315,-0.47802,0.22423,1.02506,-2.70407,0.11230,0.14517,0.11870,0.10681,-0.02205,0.06661,0.22127,1.36024,-44.36694,-1.63061,19.26364,1.18184,2.87425,-0.03381
-0.15225,0.55073,-0.36266,-0.47758,0.22414,1.02534,-2.70314,0.11541,0.14314,0.11879,0.10429,-0.02309,0.06700,0.22339,1.35566,-44.38635,-1.62926,19.26727,1.18124,2.87448,-0.03381
-0.15175,0.55132,-0.36216,-0.47716,0.22403,1.02562,-2.70220,0.11850,0.14114,0.11887,0.10181,-0.02412,0.06738,0.22551,1.35104,-44.40552,-1.62792,19.27092,1.18064,2.87469,-0.03381
-0.15125,0.55190,-0.36167,-0.47674,0.22393,1.02590,-2.70125,0.12156,0.13917,0.11896,0.09938,-0.02514,0.06773,0.22761,1.34639,-44.42447,-1.62660,19.27461,1.18003,2.87490,-0.03382
-0.15073,0.55247,-0.36117,-0.47634,0.22382,1.02618,-2.70030,0.12459,0.13722,0.11905,0.09699,-0.02614,0.06807,0.22970,1.34170,-44.44323,-1.62528,19.27834,1.17942,2.87510,-0.03382
-0.15020,0.55304,-0.36067,-0.47594,0.22371,1.02647,-2.69933,0.12760,0.13530,0.11914,0.09464,-0.02712,0.06838,0.23179,1.33699,-44.46175,-1.62399,19.28210,1.17880,2.87530,-0.03382
-0.14965,0.55359,-0.36018,-0.47556,0.22359,1.02675,-2.69836,0.13058,0.13340,0.11923,0.09234,-0.02809,0.06867,0.23387,1.33224,-44.48007,-1.62270,19.28589,1.17819,2.87549,-0.03382
-0.14910,0.55414,-0.35968,-0.47518,0.22347,1.02704,-2.69737,0.13353,0.13153,0.11932,0.09008,-0.02904,0.06895,0.23594,1.32746,-44.49820,-1.62143,19.28972,1.17756,2.87567,-0.03382
-0.14853,0.55468,-0.35918,-0.47482,0.22334,1.02733,-2.69638,0.13646,0.12968,0.11942,0.08787,-0.02998,0.06921,0.23800,1.32265,-44.51609,-1.62016,19.29357,1.17694,2.87584,-0.03383
-0.14795,0.55521,-0.35868,-0.47446,0.22322,1.02762,-2.69538,0.13936,0.12786,0.11951,0.08570,-0.03091,0.06945,0.24005,1.31781,-44.53381,-1.61891,19.29746,1.17631,2.87601,-0.03383
-0.14735,0.55574,-0.35819,-0.47411,0.22308,1.02791,-2.69437,0.14224,0.12606,0.11961,0.08357,-0.03182,0.06967,0.24210,1.31294,-44.55134,-1.61767,19.30138,1.17568,2.87617,-0.03383
-0.14675,0.55626,-0.35769,-0.47377,0.22295,1.02820,-2.69336,0.14509,0.12428,0.11970,0.08149,-0.03271,0.06987,0.24414,1.30805,-44.56866,-1.61645,19.30531,1.17505,2.87632,-0.03383
-0.14613,0.55677,-0.35719,-0.47344,0.22281,1.02849,-2.69233,0.14792,0.12253,0.11980,0.07944,-0.03360,0.07005,0.24616,1.30313,-44.58580,-1.61523,19.30928,1.17441,2.87647,-0.03383
-0.14551,0.55727,-0.35669,-0.47312,0.22266,1.02878,-2.69130,0.15072,0.12080,0.11990,0.07744,-0.03447,0.07022,0.24818,1.29818,-44.60277,-1.61402,19.31327,1.17377,2.87662,-0.03383
-0.14487,0.55777,-0.35619,-0.47280,0.22252,1.02908,-2.69025,0.15349,0.11909,0.12000,0.07548,-0.03532,0.07037,0.25020,1.29321,-44.61953,-1.61282,19.31728,1.17313,2.87675,-0.03383
-0.14422,0.55826,-0.35569,-0.47250,0.22237,1.02937,-2.68920,0.15624,0.11741,0.12010,0.07356,-0.03616,0.07050,0.25220,1.28821,-44.63612,-1.61163,19.32131,1.17249,2.87688,-0.03384
-0.14355,0.55874,-0.35519,-0.47220,0.22221,1.02967,-2.68814,0.15897,0.11575,0.12021,0.07167,-0.03699,0.07061,0.25420,1.28319,-44.65252,-1.61045,19.32536,1.17184,2.87700,-0.03384
-0.14288,0.55921,-0.35469,-0.47191,0.22205,1.02996,-2.68708,0.16167,0.11411,0.12031,0.06983,-0.03780,0.07071,0.25618,1.27815,-44.66878,-1.60928,19.32944,1.17119,2.87712,-0.03384
-0.14219,0.55968,-0.35418,-0.47163,0.22189,1.03025,-2.68600,0.16435,0.11250,0.12042,0.06803,-0.03861,0.07079,0.25816,1.27308,-44.68483,-1.60812,19.33352,1.17053,2.87724,-0.03384
-0.14150,0.56015,-0.35368,-0.47135,0.22173,1.03055,-2.68492,0.16700,0.11090,0.12052,0.06626,-0.03940,0.07086,0.26013,1.26800,-44.70073,-1.60697,19.33763,1.16987,2.87734,-0.03384
-0.14079,0.56060,-0.35318,-0.47108,0.22156,1.03085,-2.68382,0.16963,0.10933,0.12063,0.06453,-0.04017,0.07091,0.26210,1.26289,-44.71647,-1.60582,19.34176,1.16921,2.87745,-0.03384
-0.14007,0.56105,-0.35268,-0.47082,0.22139,1.03114,-2.68272,0.17224,0.10778,0.12074,0.06284,-0.04094,0.07094,0.26405,1.25775,-44.73202,-1.60469,19.34589,1.16855,2.87754,-0.03384
-0.13935,0.56149,-0.35217,-0.47056,0.22122,1.03144,-2.68162,0.17482,0.10625,0.12085,0.06119,-0.04169,0.07096,0.26600,1.25260,-44.74743,-1.60356,19.35004,1.16788,2.87763,-0.03384
-0.13861,0.56193,-0.35167,-0.47032,0.22104,1.03173,-2.68050,0.17738,0.10475,0.12096,0.05957,-0.04243,0.07096,0.26793,1.24743,-44.76267,-1.60243,19.35420,1.16721,2.87772,-0.03384
-0.13786,0.56236,-0.35116,-0.47007,0.22086,1.03203,-2.67938,0.17992,0.10326,0.12108,0.05799,-0.04316,0.07095,0.26986,1.24224,-44.77776,-1.60132,19.35838,1.16654,2.87780,-0.03384
-0.13710,0.56278,-0.35066,-0.46984,0.22068,1.03232,-2.67824,0.18243,0.10179,0.12119,0.05645,-0.04388,0.07093,0.27179,1.23702,-44.79268,-1.60020,19.36256,1.16587,2.87788,-0.03384
-0.13633,0.56320,-0.35015,-0.46961,0.22049,1.03262,-2.67710,0.18492,0.10035,0.12131,0.05493,-0.04458,0.07089,0.27370,1.23179,-44.80746,-1.59910,19.36675,1.16519,2.87795,-0.03384
-0.13555,0.56361,-0.34965,-0.46939,0.22030,1.03291,-2.67595,0.18739,0.09892,0.12142,0.05346,-0.04528,0.07084,0.27560,1.22654,-44.82208,-1.59800,19.37095,1.16451,2.87801,-0.03384
-0.13475,0.56402,-0.34914,-0.46917,0.22011,1.03321,-2.67480,0.18984,0.09752,0.12154,0.05201,-0.04596,0.07077,0.27750,1.22127,-44.83656,-1.59691,19.37516,1.16382,2.87807,-0.03384
-0.13395,0.56442,-0.34863,-0.46896,0.21992,1.03350,-2.67363,0.19227,0.09613,0.12166,0.05060,-0.04663,0.07069,0.27939,1.21599,-44.85088,-1.59582,19.37937,1.16314,2.87813,-0.03384
-0.13314,0.56482,-0.34813,-0.46875,0.21972,1.03380,-2.67246,0.19467,0.09476,0.12178,0.04922,-0.04729,0.07060,0.28127,1.21068,-44.86507,-1.59474,19.38360,1.16245,2.87818,-0.03384
-0.13232,0.56520,-0.34762,-0.46855,0.21952,1.03409,-2.67128,0.19706,0.09342,0.12190,0.04788,-0.04795,0.07049,0.28314,1.20536,-44.87910,-1.59366,19.38782,1.16175,2.87823,-0.03384
-0.13149,0.56559,-0.34711,-0.46836,0.21932,1.03438,-2.67009,0.19942,0.09209,0.12202,0.04656,-0.04859,0.07038,0.28500,1.20002,-44.89299,-1.59259,19.39204,1.16106,2.87827,-0.03384
-0.13065,0.56597,-0.34660,-0.46817,0.21911,1.03468,-2.66890,0.20176,0.09078,0.12214,0.04528,-0.04922,0.07025,0.28686,1.19466,-44.90675,-1.59152,19.39627,1.16036,2.87831,-0.03384
-0.12980,0.56634,-0.34609,-0.46799,0.21891,1.03497,-2.66770,0.20408,0.08948,0.12226,0.04402,-0.04984,0.07010,0.28870,1.18929,-44.92037,-1.59046,19.40050,1.15966,2.87835,-0.03384
-0.12894,0.56671,-0.34558,-0.46781,0.21870,1.03526,-2.66649,0.20638,0.08821,0.12238,0.04280,-0.05045,0.06995,0.29054,1.18390,-44.93385,-1.58940,19.40473,1.15895,2.87838,-0.03384
-0.12807,0.56707,-0.34507,-0.46764,0.21848,1.03555,-2.66527,0.20866,0.08695,0.12251,0.04160,-0.05105,0.06979,0.29237,1.17849,-44.94719,-1.58834,19.40896,1.15824,2.87841,-0.03384
-0.12719,0.56743,-0.34456,-0.46747,0.21827,1.03584,-2.66404,0.21092,0.08571,0.12263,0.04044,-0.05164,0.06961,0.29419,1.17306,-44.96040,-1.58729,19.41319,1.15753,2.87843,-0.03384
-0.12630,0.56778,-0.34405,-0.46730,0.21805,1.03613,-2.66281,0.21315,0.08449,0.12276,0.03930,-0.05223,0.06942,0.29600,1.16762,-44.97347,-1.58624,19.41741,1.15682,2.87845,-0.03384
-0.12541,0.56813,-0.34354,-0.46715,0.21783,1.03642,-2.66157,0.21537,0.08328,0.12288,0.03819,-0.05280,0.06923,0.29780,1.16217,-44.98643,-1.58519,19.42163,1.15610,2.87846,-0.03384
-0.12450,0.56847,-0.34302,-0.46699,0.21761,1.03671,-2.66032,0.21757,0.08210,0.12301,0.03710,-0.05337,0.06902,0.29960,1.15669,-44.99925,-1.58414,19.42585,1.15538,2.87847,-0.03384
-0.12358,0.56880,-0.34251,-0.46684,0.21738,1.03699,-2.65906,0.21975,0.08092,0.12314,0.03605,-0.05392,0.06880,0.30138,1.15121,-45.01193,-1.58310,19.43007,1.15466,2.87848,-0.03384
-0.12266,0.56914,-0.34200,-0.46669,0.21716,1.03728,-2.65780,0.22191,0.07977,0.12327,0.03501,-0.05447,0.06858,0.30316,1.14570,-45.02448,-1.58206,19.43427,1.15393,2.87848,-0.03384
-0.12173,0.56946,-0.34148,-0.46655,0.21693,1.03756,-2.65653,0.22406,0.07863,0.12339,0.03401,-0.05501,0.06834,0.30493,1.14018,-45.03693,-1.58103,19.43847,1.15320,2.87848,-0.03384
-0.12078,0.56979,-0.34097,-0.46642,0.21670,1.03785,-2.65525,0.22618,0.07750,0.12352,0.03303,-0.05554,0.06810,0.30669,1.13465,-45.04924,-1.57999,19.44267,1.15247,2.87848,-0.03384
-0.11983,0.57011,-0.34045,-0.46628,0.21646,1.03813,-2.65397,0.22828,0.07639,0.12365,0.03207,-0.05606,0.06784,0.30844,1.12909,-45.06142,-1.57896,19.44685,1.15173,2.87847,-0.03384
-0.11887,0.57042,-0.33994,-0.46615,0.21623,1.03841,-2.65267,0.23037,0.07530,0.12378,0.03114,-0.05657,0.06758,0.31018,1.12353,-45.07349,-1.57793,19.45103,1.15099,2.87846,-0.03384
-0.11790,0.57073,-0.33942,-0.46603,0.21599,1.03869,-2.65137,0.23244,0.07422,0.12391,0.03023,-0.05708,0.06731,0.31191,1.11794,-45.08544,-1.57690,19.45520,1.15025,2.87845,-0.03384
-0.11693,0.57103,-0.33891,-0.46590,0.21575,1.03897,-2.65007,0.23449,0.07315,0.12404,0.02934,-0.05758,0.06703,0.31364,1.11234,-45.09727,-1.57587,19.45936,1.14951,2.87843,-0.03384
-0.11594,0.57133,-0.33839,-0.46579,0.21551,1.03925,-2.64875,0.23652,0.07210,0.12417,0.02848,-0.05807,0.06674,0.31535,1.10673,-45.10897,-1.57484,19.46351,1.14876,2.87841,-0.03384
-0.11495,0.57163,-0.33787,-0.46567,0.21526,1.03953,-2.64743,0.23853,0.07106,0.12430,0.02764,-0.05855,0.06645,0.31706,1.10110,-45.12056,-1.57382,19.46764,1.14801,2.87839,-0.03384
-0.11394,0.57192,-0.33735,-0.46556,0.21502,1.03980,-2.64610,0.24053,0.07004,0.12443,0.02682,-0.05903,0.06615,0.31875,1.09546,-45.13203,-1.57279,19.47177,1.14725,2.87836,-0.03384
-0.11293,0.57221,-0.33683,-0.46545,0.21477,1.04008,-2.64477,0.24251,0.06903,0.12457,0.02602,-0.05950,0.06584,0.32044,1.08980,-45.14340,-1.57177,19.47588,1.14649,2.87833,-0.03384
-0.11192,0.57249,-0.33631,-0.46534,0.21452,1.04035,-2.64343,0.24447,0.06804,0.12470,0.02524,-0.05996,0.06552,0.32212,1.08412,-45.15463,-1.57074,19.47998,1.14573,2.87830,-0.03384
-0.11089,0.57277,-0.33579,-0.46524,0.21427,1.04062,-2.64208,0.24641,0.06705,0.12483,0.02449,-0.06041,0.06520,0.32379,1.07843,-45.16577,-1.56972,19.48407,1.14497,2.87826,-0.03383
-0.10985,0.57305,-0.33527,-0.46514,0.21401,1.04089,-2.64072,0.24834,0.06608,0.12496,0.02375,-0.06086,0.06487,0.32545,1.07272,-45.17679,-1.56870,19.48814,1.14420,2.87822,-0.03383
-0.10881,0.57332,-0.33475,-0.46505,0.21376,1.04116,-2.63936,0.25025,0.06513,0.12509,0.02303,-0.06130,0.06453,0.32710,1.06700,-45.18769,-1.56768,19.49219,1.14343,2.87818,-0.03383
-0.10776,0.57359,-0.33423,-0.46495,0.21350,1.04143,-2.63799,0.25214,0.06418,0.12522,0.02233,-0.06173,0.06419,0.32874,1.06126,-45.19849,-1.56666,19.49624,1.14266,2.87814,-0.03383
-0.10670,0.57385,-0.33371,-0.46486,0.21324,1.04169,-2.63661,0.25402,0.06325,0.12535,0.02165,-0.06216,0.06384,0.33037,1.05551,-45.20918,-1.56564,19.50027,1.14188,2.87809,-0.03383
-0.10564,0.57411,-0.33318,-0.46478,0.21298,1.04196,-2.63523,0.25588,0.06233,0.12549,0.02099,-0.06258,0.06348,0.33200,1.04974,-45.21975,-1.56461,19.50427,1.14110,2.87804,-0.03383
-0.10456,0.57437,-0.33266,-0.46469,0.21272,1.04222,-2.63384,0.25772,0.06142,0.12562,0.02034,-0.06299,0.06313,0.33361,1.04395,-45.23022,-1.56359,19.50827,1.14032,2.87799,-0.03383
