0.40031,0.45989,-0.27032,-0.4693,0.14745,0.92197,-2.10689,-0.17431,-0.18033,-0.09178,-0.02418,0.01265,-0.18179,-0.25137,-1.70573,-48.13876,-2.49414,22.21206,0.63197,4.12018,-0.024
0.39957,0.45913,-0.27071,-0.4694,0.1475,0.92121,-2.10795,-0.1772,-0.18054,-0.09261,-0.02472,0.01286,-0.18145,-0.25497,-1.70173,-48.08879,-2.49341,22.19099,0.63188,4.11946,-0.02402
0.39882,0.45838,-0.2711,-0.46951,0.14756,0.92046,-2.10903,-0.18009,-0.18076,-0.09345,-0.02528,0.01306,-0.1811,-0.25856,-1.69762,-48.03873,-2.49265,22.16991,0.63181,4.11874,-0.02404
0.39806,0.45763,-0.27149,-0.46961,0.14761,0.91971,-2.11012,-0.18297,-0.18096,-0.09428,-0.02584,0.01327,-0.18072,-0.26216,-1.69341,-47.98857,-2.49186,22.14883,0.63176,4.11802,-0.02406
0.39728,0.45687,-0.27189,-0.46972,0.14767,0.91896,-2.11123,-0.18585,-0.18116,-0.09513,-0.02643,0.01347,-0.18033,-0.26576,-1.6891,-47.93833,-2.49103,22.12775,0.63174,4.11731,-0.02408
0.39649,0.45612,-0.27229,-0.46984,0.14773,0.91821,-2.11235,-0.18873,-0.18135,-0.09597,-0.02702,0.01367,-0.17991,-0.26937,-1.68469,-47.888,-2.49018,22.10668,0.63173,4.11659,-0.02411
0.3957,0.45536,-0.27269,-0.46995,0.14779,0.91746,-2.11349,-0.19161,-0.18154,-0.09682,-0.02763,0.01387,-0.17948,-0.27297,-1.68018,-47.83759,-2.48929,22.08561,0.63175,4.11588,-0.02413
0.39489,0.4546,-0.2731,-0.47007,0.14784,0.91671,-2.11464,-0.19449,-0.18172,-0.09766,-0.02825,0.01407,-0.17902,-0.27658,-1.67556,-47.78711,-2.48838,22.06455,0.6318,4.11517,-0.02415
0.39406,0.45385,-0.27351,-0.47019,0.1479,0.91597,-2.11581,-0.19736,-0.18189,-0.09852,-0.02888,0.01427,-0.17854,-0.28019,-1.67084,-47.73655,-2.48743,22.0435,0.63187,4.11446,-0.02418
0.39323,0.45309,-0.27392,-0.47031,0.14796,0.91523,-2.11699,-0.20022,-0.18206,-0.09937,-0.02953,0.01447,-0.17804,-0.2838,-1.66602,-47.68593,-2.48645,22.02246,0.63196,4.11376,-0.0242
0.39238,0.45233,-0.27434,-0.47044,0.14802,0.91449,-2.11819,-0.20308,-0.18222,-0.10023,-0.03019,0.01466,-0.17752,-0.28741,-1.66109,-47.63524,-2.48543,22.00144,0.63207,4.11305,-0.02422
0.39153,0.45157,-0.27476,-0.47057,0.14809,0.91375,-2.1194,-0.20594,-0.18237,-0.10108,-0.03087,0.01486,-0.17697,-0.29102,-1.65606,-47.58449,-2.48439,21.98044,0.63221,4.11235,-0.02425
0.39066,0.45081,-0.27518,-0.4707,0.14815,0.91301,-2.12063,-0.20879,-0.18252,-0.10194,-0.03156,0.01505,-0.17641,-0.29463,-1.65092,-47.53368,-2.48331,21.95947,0.63238,4.11165,-0.02427
0.38977,0.45005,-0.27561,-0.47083,0.14821,0.91228,-2.12187,-0.21164,-0.18266,-0.10281,-0.03227,0.01524,-0.17582,-0.29824,-1.64567,-47.48281,-2.4822,21.93852,0.63257,4.11096,-0.02429
0.38888,0.44929,-0.27604,-0.47097,0.14828,0.91155,-2.12313,-0.21449,-0.18279,-0.10367,-0.03299,0.01543,-0.1752,-0.30185,-1.64032,-47.4319,-2.48106,21.91759,0.63279,4.11026,-0.02432
0.38797,0.44852,-0.27648,-0.47111,0.14834,0.91082,-2.1244,-0.21732,-0.18292,-0.10454,-0.03373,0.01562,-0.17457,-0.30547,-1.63486,-47.38094,-2.47988,21.8967,0.63303,4.10957,-0.02434
0.38706,0.44776,-0.27692,-0.47126,0.14841,0.9101,-2.12569,-0.22015,-0.18304,-0.10541,-0.03449,0.0158,-0.17391,-0.30908,-1.6293,-47.32995,-2.47868,21.87584,0.63329,4.10889,-0.02436
0.38613,0.447,-0.27736,-0.4714,0.14847,0.90938,-2.12699,-0.22298,-0.18316,-0.10628,-0.03526,0.01599,-0.17323,-0.31269,-1.62363,-47.27891,-2.47744,21.85501,0.63359,4.1082,-0.02439
0.38519,0.44623,-0.27781,-0.47155,0.14854,0.90866,-2.12831,-0.2258,-0.18327,-0.10715,-0.03605,0.01617,-0.17252,-0.3163,-1.61785,-47.22784,-2.47617,21.83423,0.63391,4.10752,-0.02441
0.38423,0.44547,-0.27826,-0.47171,0.14861,0.90794,-2.12964,-0.22861,-0.18337,-0.10802,-0.03686,0.01635,-0.17179,-0.3199,-1.61196,-47.17675,-2.47486,21.81349,0.63425,4.10684,-0.02444
0.38327,0.4447,-0.27871,-0.47186,0.14868,0.90723,-2.13099,-0.23141,-0.18347,-0.1089,-0.03768,0.01652,-0.17104,-0.32351,-1.60596,-47.12563,-2.47352,21.79279,0.63462,4.10617,-0.02446
0.38229,0.44394,-0.27917,-0.47202,0.14875,0.90652,-2.13236,-0.23421,-0.18357,-0.10978,-0.03852,0.0167,-0.17026,-0.32712,-1.59986,-47.07449,-2.47215,21.77214,0.63502,4.10549,-0.02449
0.38131,0.44317,-0.27963,-0.47219,0.14882,0.90582,-2.13373,-0.23699,-0.18365,-0.11066,-0.03938,0.01687,-0.16946,-0.33072,-1.59364,-47.02333,-2.47075,21.75155,0.63545,4.10482,-0.02451
0.38031,0.44241,-0.2801,-0.47236,0.14889,0.90511,-2.13513,-0.23977,-0.18374,-0.11154,-0.04026,0.01704,-0.16863,-0.33432,-1.58732,-46.97216,-2.46932,21.73101,0.6359,4.10416,-0.02454
0.3793,0.44164,-0.28056,-0.47253,0.14896,0.90441,-2.13653,-0.24255,-0.18381,-0.11243,-0.04116,0.0172,-0.16778,-0.33791,-1.58088,-46.92099,-2.46785,21.71053,0.63639,4.10349,-0.02456
0.37828,0.44088,-0.28104,-0.4727,0.14903,0.90372,-2.13796,-0.24531,-0.18388,-0.11331,-0.04208,0.01737,-0.1669,-0.34151,-1.57434,-46.86981,-2.46635,21.69011,0.6369,4.10283,-0.02458
0.37724,0.44011,-0.28151,-0.47288,0.14911,0.90303,-2.13939,-0.24806,-0.18395,-0.1142,-0.04302,0.01753,-0.16599,-0.3451,-1.56768,-46.81864,-2.46481,21.66976,0.63744,4.10217,-0.02461
0.3762,0.43934,-0.28199,-0.47306,0.14918,0.90234,-2.14085,-0.2508,-0.18401,-0.11509,-0.04397,0.01768,-0.16506,-0.34869,-1.56091,-46.76748,-2.46325,21.64947,0.638,4.10152,-0.02464
0.37514,0.43858,-0.28248,-0.47325,0.14925,0.90166,-2.14232,-0.25353,-0.18407,-0.11598,-0.04495,0.01784,-0.1641,-0.35227,-1.55403,-46.71633,-2.46165,21.62926,0.6386,4.10087,-0.02466
0.37407,0.43781,-0.28296,-0.47344,0.14933,0.90098,-2.1438,-0.25625,-0.18412,-0.11687,-0.04595,0.01799,-0.16312,-0.35585,-1.54704,-46.66519,-2.46002,21.60913,0.63922,4.10022,-0.02469
0.37299,0.43704,-0.28345,-0.47364,0.14941,0.9003,-2.1453,-0.25896,-0.18417,-0.11776,-0.04697,0.01814,-0.16211,-0.35942,-1.53994,-46.61408,-2.45836,21.58907,0.63988,4.09957,-0.02471
0.3719,0.43627,-0.28395,-0.47384,0.14948,0.89963,-2.14681,-0.26166,-0.18421,-0.11866,-0.04801,0.01828,-0.16107,-0.36299,-1.53273,-46.56299,-2.45666,21.5691,0.64056,4.09893,-0.02474
0.3708,0.43551,-0.28445,-0.47404,0.14956,0.89896,-2.14834,-0.26435,-0.18425,-0.11955,-0.04908,0.01842,-0.16001,-0.36656,-1.5254,-46.51193,-2.45493,21.54921,0.64127,4.09829,-0.02476
0.36969,0.43474,-0.28495,-0.47425,0.14964,0.8983,-2.14988,-0.26702,-0.18428,-0.12045,-0.05017,0.01856,-0.15891,-0.37011,-1.51796,-46.46091,-2.45317,21.52941,0.64201,4.09766,-0.02479
0.36857,0.43397,-0.28545,-0.47447,0.14971,0.89764,-2.15143,-0.26969,-0.18431,-0.12134,-0.05128,0.01869,-0.15779,-0.37367,-1.51041,-46.40993,-2.45138,21.50971,0.64279,4.09702,-0.02482
0.36743,0.4332,-0.28596,-0.47468,0.14979,0.89699,-2.15301,-0.27234,-0.18434,-0.12224,-0.05241,0.01882,-0.15664,-0.37721,-1.50275,-46.35899,-2.44956,21.49011,0.64359,4.09639,-0.02484
0.36628,0.43244,-0.28648,-0.47491,0.14987,0.89634,-2.15459,-0.27497,-0.18436,-0.12314,-0.05357,0.01894,-0.15547,-0.38075,-1.49497,-46.30811,-2.4477,21.4706,0.64442,4.09577,-0.02487
0.36513,0.43167,-0.28699,-0.47514,0.14995,0.8957,-2.15619,-0.27759,-0.18438,-0.12404,-0.05475,0.01906,-0.15426,-0.38429,-1.48708,-46.25728,-2.44582,21.45121,0.64529,4.09514,-0.02489
0.36396,0.4309,-0.28751,-0.47537,0.15003,0.89506,-2.15781,-0.2802,-0.18439,-0.12494,-0.05596,0.01918,-0.15303,-0.38781,-1.47907,-46.20651,-2.4439,21.43192,0.64618,4.09452,-0.02492
0.36278,0.43013,-0.28804,-0.47561,0.15011,0.89443,-2.15944,-0.28279,-0.1844,-0.12585,-0.05719,0.01929,-0.15176,-0.39133,-1.47095,-46.15581,-2.44195,21.41274,0.64711,4.09391,-0.02495
0.36159,0.42936,-0.28857,-0.47585,0.15019,0.8938,-2.16109,-0.28537,-0.18441,-0.12675,-0.05844,0.01939,-0.15047,-0.39484,-1.46272,-46.10518,-2.43997,21.39369,0.64807,4.09329,-0.02497
0.36039,0.42859,-0.2891,-0.4761,0.15027,0.89318,-2.16275,-0.28793,-0.18442,-0.12765,-0.05973,0.0195,-0.14915,-0.39834,-1.45438,-46.05463,-2.43796,21.37475,0.64906,4.09268,-0.025
0.35918,0.42783,-0.28963,-0.47635,0.15035,0.89257,-2.16442,-0.29047,-0.18442,-0.12856,-0.06104,0.01959,-0.1478,-0.40183,-1.44592,-46.00415,-2.43591,21.35594,0.65008,4.09207,-0.02503
0.35796,0.42706,-0.29017,-0.47661,0.15044,0.89196,-2.16611,-0.293,-0.18442,-0.12946,-0.06237,0.01968,-0.14641,-0.40532,-1.43734,-45.95376,-2.43384,21.33726,0.65113,4.09147,-0.02505
0.35673,0.42629,-0.29072,-0.47688,0.15052,0.89135,-2.16781,-0.29551,-0.18442,-0.13037,-0.06374,0.01977,-0.145,-0.40879,-1.42865,-45.90347,-2.43174,21.31871,0.65222,4.09086,-0.02508
0.35549,0.42552,-0.29126,-0.47715,0.1506,0.89075,-2.16953,-0.298,-0.18441,-0.13127,-0.06513,0.01985,-0.14356,-0.41225,-1.41985,-45.85327,-2.4296,21.3003,0.65334,4.09026,-0.02511
0.35424,0.42475,-0.29181,-0.47743,0.15068,0.89016,-2.17126,-0.30047,-0.18441,-0.13218,-0.06655,0.01992,-0.14208,-0.41571,-1.41094,-45.80317,-2.42744,21.28203,0.65449,4.08967,-0.02513
0.35298,0.42398,-0.29237,-0.47771,0.15077,0.88958,-2.17301,-0.30293,-0.1844,-0.13308,-0.068,0.01999,-0.14058,-0.41915,-1.4019,-45.75318,-2.42525,21.26391,0.65567,4.08907,-0.02516
0.3517,0.42322,-0.29293,-0.478,0.15085,0.889,-2.17477,-0.30536,-0.18439,-0.13399,-0.06948,0.02005,-0.13904,-0.42258,-1.39276,-45.7033,-2.42302,21.24594,0.65689,4.08848,-0.02519
0.35042,0.42245,-0.29349,-0.4783,0.15093,0.88842,-2.17654,-0.30778,-0.18438,-0.13489,-0.07098,0.02011,-0.13747,-0.426,-1.3835,-45.65353,-2.42077,21.22812,0.65814,4.08789,-0.02522
0.34913,0.42168,-0.29405,-0.4786,0.15102,0.88786,-2.17833,-0.31018,-0.18437,-0.1358,-0.07252,0.02016,-0.13587,-0.42941,-1.37413,-45.6039,-2.41849,21.21047,0.65942,4.0873,-0.02524
0.34783,0.42091,-0.29462,-0.47891,0.1511,0.8873,-2.18014,-0.31255,-0.18436,-0.1367,-0.07409,0.0202,-0.13424,-0.43281,-1.36464,-45.55438,-2.41618,21.19297,0.66074,4.08672,-0.02527
0.34651,0.42014,-0.2952,-0.47922,0.15119,0.88674,-2.18195,-0.31491,-0.18434,-0.13761,-0.07569,0.02024,-0.13258,-0.43619,-1.35504,-45.505,-2.41385,21.17565,0.66209,4.08613,-0.0253
0.34519,0.41937,-0.29577,-0.47955,0.15127,0.8862,-2.18379,-0.31724,-0.18433,-0.13851,-0.07732,0.02027,-0.13088,-0.43956,-1.34533,-45.45576,-2.41148,21.1585,0.66347,4.08555,-0.02533
0.34386,0.41861,-0.29635,-0.47987,0.15136,0.88566,-2.18563,-0.31955,-0.18432,-0.13942,-0.07899,0.02029,-0.12915,-0.44292,-1.3355,-45.40666,-2.40909,21.14152,0.66489,4.08497,-0.02535
0.34252,0.41784,-0.29694,-0.48021,0.15144,0.88513,-2.18749,-0.32183,-0.1843,-0.14032,-0.08068,0.02031,-0.12739,-0.44626,-1.32555,-45.35771,-2.40667,21.12473,0.66634,4.08439,-0.02538
0.34117,0.41707,-0.29753,-0.48055,0.15153,0.88461,-2.18936,-0.3241,-0.18429,-0.14122,-0.08241,0.02031,-0.12559,-0.44959,-1.3155,-45.30891,-2.40422,21.10812,0.66783,4.08382,-0.02541
0.33981,0.4163,-0.29812,-0.48091,0.15161,0.88409,-2.19125,-0.32634,-0.18428,-0.14213,-0.08418,0.02031,-0.12376,-0.4529,-1.30533,-45.26027,-2.40175,21.0917,0.66935,4.08324,-0.02544
0.33844,0.41553,-0.29872,-0.48126,0.15169,0.88358,-2.19315,-0.32855,-0.18427,-0.14303,-0.08597,0.02031,-0.1219,-0.4562,-1.29505,-45.21179,-2.39925,21.07548,0.67091,4.08267,-0.02546
0.33706,0.41477,-0.29932,-0.48163,0.15178,0.88308,-2.19507,-0.33074,-0.18426,-0.14393,-0.08781,0.02029,-0.12,-0.45948,-1.28465,-45.16348,-2.39672,21.05946,0.6725,4.0821,-0.02549
0.33568,0.414,-0.29992,-0.482,0.15186,0.88259,-2.19699,-0.33291,-0.18425,-0.14483,-0.08967,0.02027,-0.11807,-0.46275,-1.27414,-45.11535,-2.39417,21.04364,0.67412,4.08153,-0.02552
0.33428,0.41323,-0.30053,-0.48238,0.15195,0.88211,-2.19894,-0.33504,-0.18425,-0.14573,-0.09158,0.02023,-0.11611,-0.466,-1.26352,-45.06739,-2.39159,21.02804,0.67578,4.08096,-0.02555
0.33287,0.41246,-0.30114,-0.48277,0.15203,0.88163,-2.20089,-0.33716,-0.18424,-0.14662,-0.09351,0.02019,-0.11411,-0.46923,-1.25279,-45.01962,-2.38899,21.01264,0.67748,4.08039,-0.02558
0.33146,0.4117,-0.30175,-0.48317,0.15212,0.88117,-2.20286,-0.33924,-0.18424,-0.14752,-0.09549,0.02014,-0.11207,-0.47244,-1.24195,-44.97204,-2.38636,20.99747,0.67921,4.07982,-0.0256
0.33004,0.41093,-0.30237,-0.48358,0.1522,0.88071,-2.20484,-0.3413,-0.18424,-0.14842,-0.0975,0.02008,-0.11,-0.47564,-1.23099,-44.92465,-2.38371,20.98252,0.68098,4.07926,-0.02563
0.32861,0.41016,-0.30299,-0.48399,0.15228,0.88026,-2.20684,-0.34333,-0.18425,-0.14931,-0.09955,0.02002,-0.1079,-0.47882,-1.21992,-44.87746,-2.38104,20.9678,0.68278,4.07869,-0.02566
0.32717,0.40939,-0.30362,-0.48442,0.15237,0.87982,-2.20884,-0.34532,-0.18425,-0.1502,-0.10164,0.01994,-0.10576,-0.48198,-1.20875,-44.83047,-2.37834,20.95331,0.68462,4.07812,-0.02569
0.32572,0.40863,-0.30425,-0.48485,0.15245,0.87939,-2.21087,-0.34729,-0.18427,-0.15109,-0.10377,0.01985,-0.10359,-0.48512,-1.19746,-44.7837,-2.37562,20.93906,0.68649,4.07755,-0.02572
0.32427,0.40786,-0.30488,-0.48529,0.15253,0.87896,-2.2129,-0.34923,-0.18428,-0.15198,-0.10593,0.01975,-0.10138,-0.48824,-1.18606,-44.73713,-2.37288,20.92506,0.6884,4.07699,-0.02575
0.3228,0.40709,-0.30552,-0.48574,0.15261,0.87855,-2.21495,-0.35114,-0.1843,-0.15286,-0.10813,0.01965,-0.09913,-0.49134,-1.17455,-44.69078,-2.37011,20.9113,0.69035,4.07642,-0.02577
0.32133,0.40632,-0.30616,-0.4862,0.15269,0.87815,-2.21701,-0.35302,-0.18432,-0.15375,-0.11038,0.01953,-0.09685,-0.49442,-1.16293,-44.64466,-2.36733,20.8978,0.69233,4.07585,-0.0258
0.31985,0.40555,-0.3068,-0.48667,0.15278,0.87775,-2.21908,-0.35487,-0.18435,-0.15463,-0.11266,0.0194,-0.09453,-0.49748,-1.15121,-44.59876,-2.36452,20.88455,0.69435,4.07528,-0.02583
0.31837,0.40479,-0.30745,-0.48715,0.15286,0.87737,-2.22117,-0.35668,-0.18439,-0.15551,-0.11499,0.01926,-0.09217,-0.50051,-1.13937,-44.55309,-2.3617,20.87157,0.6964,4.07471,-0.02586
0.31687,0.40402,-0.3081,-0.48764,0.15294,0.87699,-2.22326,-0.35846,-0.18442,-0.15639,-0.11736,0.01911,-0.08978,-0.50353,-1.12743,-44.50766,-2.35885,20.85885,0.69849,4.07414,-0.02589
0.31537,0.40325,-0.30876,-0.48814,0.15301,0.87663,-2.22537,-0.36021,-0.18447,-0.15726,-0.11976,0.01895,-0.08736,-0.50652,-1.11538,-44.46247,-2.35598,20.84641,0.70062,4.07357,-0.02592
0.31387,0.40248,-0.30942,-0.48865,0.15309,0.87628,-2.2275,-0.36192,-0.18452,-0.15813,-0.12221,0.01878,-0.08489,-0.50949,-1.10323,-44.41752,-2.35309,20.83424,0.70278,4.07299,-0.02595
0.31235,0.40171,-0.31008,-0.48917,0.15317,0.87593,-2.22963,-0.3636,-0.18458,-0.159,-0.12471,0.0186,-0.08239,-0.51243,-1.09097,-44.37282,-2.35019,20.82236,0.70498,4.07241,-0.02597
0.31083,0.40094,-0.31075,-0.4897,0.15325,0.8756,-2.23178,-0.36524,-0.18464,-0.15987,-0.12724,0.0184,-0.07985,-0.51535,-1.0786,-44.32838,-2.34727,20.81077,0.70722,4.07184,-0.026
0.3093,0.40017,-0.31141,-0.49024,0.15332,0.87528,-2.23394,-0.36685,-0.18471,-0.16073,-0.12982,0.0182,-0.07728,-0.51825,-1.06612,-44.2842,-2.34432,20.79947,0.70949,4.07125,-0.02603
0.30777,0.3994,-0.31209,-0.49079,0.1534,0.87497,-2.23611,-0.36842,-0.18479,-0.16159,-0.13244,0.01798,-0.07467,-0.52112,-1.05354,-44.24027,-2.34136,20.78847,0.71181,4.07067,-0.02606
0.30622,0.39863,-0.31276,-0.49135,0.15347,0.87467,-2.23829,-0.36996,-0.18487,-0.16245,-0.13511,0.01774,-0.07202,-0.52397,-1.04087,-44.19661,-2.33839,20.77777,0.71415,4.07008,-0.02609
0.30468,0.39786,-0.31345,-0.49193,0.15354,0.87438,-2.24049,-0.37145,-0.18496,-0.1633,-0.13782,0.0175,-0.06933,-0.52679,-1.02808,-44.15321,-2.3354,20.76738,0.71654,4.06949,-0.02612
0.30312,0.39709,-0.31413,-0.49251,0.15362,0.8741,-2.2427,-0.37291,-0.18507,-0.16415,-0.14058,0.01724,-0.06661,-0.52958,-1.0152,-44.11009,-2.33239,20.75729,0.71896,4.0689,-0.02615
0.30156,0.39632,-0.31482,-0.49311,0.15369,0.87384,-2.24491,-0.37433,-0.18517,-0.16499,-0.14338,0.01697,-0.06385,-0.53234,-1.00222,-44.06725,-2.32937,20.74754,0.72142,4.0683,-0.02618
0.3,0.39555,-0.31551,-0.49372,0.15376,0.87358,-2.24714,-0.37572,-0.18529,-0.16584,-0.14622,0.01669,-0.06105,-0.53508,-0.98913,-44.02468,-2.32633,20.7381,0.72391,4.0677,-0.02621
0.29843,0.39477,-0.3162,-0.49434,0.15382,0.87334,-2.24938,-0.37706,-0.18542,-0.16667,-0.14911,0.01639,-0.05822,-0.53779,-0.97595,-43.9824,-2.32328,20.72899,0.72644,4.06709,-0.02623
0.29685,0.394,-0.3169,-0.49497,0.15389,0.87311,-2.25164,-0.37836,-0.18555,-0.16751,-0.15205,0.01608,-0.05534,-0.54047,-0.96266,-43.9404,-2.32021,20.72021,0.72901,4.06648,-0.02626
0.29527,0.39323,-0.3176,-0.49562,0.15396,0.87289,-2.2539,-0.37962,-0.1857,-0.16834,-0.15503,0.01576,-0.05243,-0.54312,-0.94928,-43.89869,-2.31714,20.71177,0.73162,4.06586,-0.02629
0.29368,0.39245,-0.31831,-0.49628,0.15402,0.87268,-2.25617,-0.38084,-0.18585,-0.16916,-0.15806,0.01542,-0.04949,-0.54575,-0.9358,-43.85727,-2.31404,20.70367,0.73426,4.06524,-0.02632
0.29209,0.39168,-0.31901,-0.49695,0.15408,0.87249,-2.25846,-0.38202,-0.18602,-0.16998,-0.16114,0.01507,-0.0465,-0.54834,-0.92223,-43.81615,-2.31094,20.69592,0.73694,4.06462,-0.02635
0.29049,0.3909,-0.31973,-0.49763,0.15415,0.87231,-2.26075,-0.38316,-0.18619,-0.1708,-0.16426,0.0147,-0.04348,-0.5509,-0.90856,-43.77533,-2.30782,20.68853,0.73965,4.06398,-0.02638
0.28889,0.39012,-0.32044,-0.49833,0.15421,0.87214,-2.26306,-0.38425,-0.18638,-0.17161,-0.16743,0.01432,-0.04042,-0.55343,-0.8948,-43.7348,-2.30469,20.68149,0.74241,4.06334,-0.02641
0.28729,0.38935,-0.32116,-0.49904,0.15426,0.87198,-2.26537,-0.3853,-0.18657,-0.17241,-0.17065,0.01393,-0.03732,-0.55593,-0.88094,-43.69458,-2.30155,20.67481,0.7452,4.0627,-0.02644
0.28568,0.38857,-0.32188,-0.49977,0.15432,0.87184,-2.2677,-0.38631,-0.18678,-0.17321,-0.17391,0.01352,-0.03419,-0.55839,-0.867,-43.65466,-2.2984,20.6685,0.74802,4.06205,-0.02647
0.28406,0.38779,-0.32261,-0.50051,0.15437,0.87171,-2.27004,-0.38727,-0.187,-0.17401,-0.17722,0.01309,-0.03102,-0.56083,-0.85296,-43.61505,-2.29524,20.66257,0.75089,4.06139,-0.0265
0.28245,0.38701,-0.32333,-0.50126,0.15443,0.8716,-2.27239,-0.38819,-0.18723,-0.1748,-0.18058,0.01265,-0.02781,-0.56323,-0.83883,-43.57574,-2.29207,20.657,0.75379,4.06072,-0.02653
0.28082,0.38623,-0.32407,-0.50202,0.15448,0.87149,-2.27474,-0.38907,-0.18747,-0.17558,-0.18398,0.0122,-0.02457,-0.56559,-0.82461,-43.53675,-2.2889,20.65183,0.75672,4.06005,-0.02656
0.2792,0.38545,-0.3248,-0.50281,0.15453,0.87141,-2.27711,-0.3899,-0.18772,-0.17636,-0.18743,0.01173,-0.02129,-0.56792,-0.81031,-43.49807,-2.28571,20.64703,0.75969,4.05937,-0.02658
0.27757,0.38466,-0.32554,-0.5036,0.15457,0.87133,-2.27948,-0.39068,-0.18799,-0.17713,-0.19093,0.01124,-0.01798,-0.57022,-0.79592,-43.45971,-2.28251,20.64263,0.7627,4.05868,-0.02661
0.27594,0.38388,-0.32628,-0.50441,0.15462,0.87127,-2.28187,-0.39142,-0.18826,-0.17789,-0.19448,0.01074,-0.01462,-0.57248,-0.78145,-43.42165,-2.2793,20.63862,0.76575,4.05799,-0.02664
0.27431,0.38309,-0.32702,-0.50524,0.15466,0.87122,-2.28426,-0.39211,-0.18855,-0.17865,-0.19807,0.01022,-0.01123,-0.57471,-0.76689,-43.38392,-2.27609,20.63502,0.76883,4.05728,-0.02667
0.27267,0.38231,-0.32777,-0.50608,0.1547,0.87119,-2.28667,-0.39275,-0.18885,-0.1794,-0.20171,0.00969,-0.00781,-0.5769,-0.75225,-43.3465,-2.27287,20.63182,0.77195,4.05657,-0.0267
0.27103,0.38152,-0.32852,-0.50693,0.15474,0.87117,-2.28908,-0.39335,-0.18916,-0.18014,-0.20539,0.00914,-0.00435,-0.57905,-0.73753,-43.3094,-2.26964,20.62902,0.7751,4.05584,-0.02673
0.26939,0.38073,-0.32928,-0.5078,0.15478,0.87117,-2.2915,-0.3939,-0.18949,-0.18088,-0.20913,0.00858,-0.00086,-0.58117,-0.72273,-43.27261,-2.26641,20.62664,0.77829,4.05511,-0.02676
0.26775,0.37994,-0.33003,-0.50869,0.15481,0.87118,-2.29393,-0.3944,-0.18983,-0.18161,-0.2129,0.008,0.00267,-0.58324,-0.70785,-43.23615,-2.26317,20.62468,0.78152,4.05437,-0.02679
0.2661,0.37915,-0.33079,-0.50959,0.15484,0.87121,-2.29637,-0.39486,-0.19018,-0.18233,-0.21673,0.0074,0.00623,-0.58528,-0.6929,-43.2,-2.25992,20.62314,0.78478,4.05362,-0.02682
0.26446,0.37835,-0.33156,-0.51051,0.15487,0.87125,-2.29882,-0.39527,-0.19054,-0.18305,-0.22059,0.00679,0.00983,-0.58728,-0.67787,-43.16418,-2.25667,20.62203,0.78807,4.05285,-0.02685
0.26281,0.37756,-0.33232,-0.51145,0.15489,0.8713,-2.30127,-0.39562,-0.19091,-0.18375,-0.22451,0.00617,0.01346,-0.58924,-0.66276,-43.12867,-2.25341,20.62134,0.79141,4.05208,-0.02688
0.26116,0.37676,-0.33309,-0.5124,0.15492,0.87137,-2.30374,-0.39593,-0.1913,-0.18445,-0.22846,0.00552,0.01712,-0.59116,-0.64759,-43.09348,-2.25015,20.62109,0.79477,4.0513,-0.02691
0.25951,0.37596,-0.33386,-0.51337,0.15494,0.87146,-2.30621,-0.39619,-0.1917,-0.18514,-0.23246,0.00486,0.02082,-0.59304,-0.63234,-43.05861,-2.24688,20.62128,0.79817,4.05051,-0.02693
0.25785,0.37516,-0.33464,-0.51435,0.15495,0.87156,-2.30869,-0.39641,-0.19211,-0.18582,-0.23651,0.00419,0.02455,-0.59488,-0.61703,-43.02406,-2.24361,20.62191,0.80161,4.0497,-0.02696
0.2562,0.37436,-0.33541,-0.51536,0.15497,0.87168,-2.31117,-0.39657,-0.19254,-0.1865,-0.24059,0.0035,0.02831,-0.59668,-0.60165,-42.98982,-2.24033,20.62299,0.80508,4.04889,-0.02699
0.25455,0.37355,-0.33619,-0.51638,0.15498,0.87181,-2.31367,-0.39669,-0.19297,-0.18716,-0.24472,0.00279,0.0321,-0.59844,-0.5862,-42.9559,-2.23705,20.62452,0.80859,4.04806,-0.02702
0.2529,0.37275,-0.33698,-0.51741,0.15499,0.87196,-2.31617,-0.39675,-0.19342,-0.18781,-0.24889,0.00207,0.03592,-0.60015,-0.57069,-42.92229,-2.23376,20.6265,0.81213,4.04723,-0.02705
0.25124,0.37194,-0.33776,-0.51847,0.15499,0.87213,-2.31867,-0.39677,-0.19388,-0.18846,-0.25309,0.00133,0.03978,-0.60182,-0.55512,-42.889,-2.23047,20.62893,0.8157,4.04638,-0.02708
0.24959,0.37113,-0.33855,-0.51954,0.155,0.87231,-2.32119,-0.39673,-0.19436,-0.18909,-0.25734,0.00058,0.04366,-0.60345,-0.53948,-42.85601,-2.22718,20.63183,0.81931,4.04552,-0.02711
0.24794,0.37032,-0.33934,-0.52063,0.155,0.87251,-2.32371,-0.39665,-0.19484,-0.18972,-0.26162,-0.00019,0.04757,-0.60504,-0.52379,-42.82334,-2.22388,20.63519,0.82295,4.04465,-0.02714
0.24629,0.3695,-0.34013,-0.52174,0.15499,0.87272,-2.32624,-0.39652,-0.19533,-0.19033,-0.26595,-0.00097,0.0515,-0.60658,-0.50804,-42.79097,-2.22058,20.63902,0.82663,4.04377,-0.02717
0.24463,0.36869,-0.34093,-0.52287,0.15498,0.87296,-2.32877,-0.39634,-0.19584,-0.19094,-0.2703,-0.00177,0.05547,-0.60807,-0.49224,-42.75891,-2.21727,20.64332,0.83033,4.04288,-0.02719
