-0.15267,0.49033,-0.39084,-0.53594,0.21686,1.01494,-2.74276,-0.13923,0.32035,0.11442,0.35311,0.07686,-0.00067,0.06577,1.98267,-53.91535,-2.39761,26.36590,1.32591,4.55278,-0.02200
-0.15323,0.49166,-0.39036,-0.53449,0.21717,1.01494,-2.74247,-0.13472,0.31727,0.11481,0.34865,0.07480,0.00076,0.06874,1.98309,-53.96908,-2.39497,26.36514,1.32548,4.55409,-0.02202
-0.15377,0.49296,-0.38988,-0.53305,0.21747,1.01495,-2.74217,-0.13021,0.31417,0.11518,0.34418,0.07274,0.00220,0.07169,1.98335,-54.02216,-2.39232,26.36450,1.32505,4.55540,-0.02204
-0.15430,0.49426,-0.38940,-0.53164,0.21777,1.01497,-2.74186,-0.12570,0.31106,0.11553,0.33969,0.07068,0.00363,0.07461,1.98347,-54.07461,-2.38965,26.36397,1.32459,4.55670,-0.02206
-0.15480,0.49554,-0.38891,-0.53024,0.21806,1.01499,-2.74154,-0.12120,0.30795,0.11588,0.33519,0.06864,0.00507,0.07752,1.98345,-54.12643,-2.38697,26.36355,1.32412,4.55800,-0.02208
-0.15529,0.49681,-0.38843,-0.52886,0.21833,1.01501,-2.74121,-0.11670,0.30483,0.11621,0.33068,0.06660,0.00651,0.08040,1.98328,-54.17761,-2.38427,26.36324,1.32364,4.55930,-0.02210
-0.15576,0.49807,-0.38794,-0.52751,0.21860,1.01505,-2.74086,-0.11221,0.30171,0.11652,0.32615,0.06457,0.00795,0.08327,1.98296,-54.22818,-2.38157,26.36304,1.32314,4.56059,-0.02212
-0.15620,0.49932,-0.38746,-0.52617,0.21886,1.01509,-2.74050,-0.10773,0.29858,0.11682,0.32162,0.06256,0.00938,0.08611,1.98250,-54.27811,-2.37886,26.36295,1.32263,4.56188,-0.02214
-0.15663,0.50055,-0.38697,-0.52484,0.21911,1.01513,-2.74013,-0.10326,0.29545,0.11711,0.31709,0.06055,0.01081,0.08894,1.98190,-54.32745,-2.37614,26.36298,1.32210,4.56316,-0.02216
-0.15705,0.50176,-0.38648,-0.52354,0.21936,1.01518,-2.73975,-0.09880,0.29232,0.11739,0.31255,0.05855,0.01224,0.09174,1.98115,-54.37616,-2.37342,26.36312,1.32156,4.56444,-0.02219
-0.15744,0.50297,-0.38599,-0.52226,0.21959,1.01524,-2.73935,-0.09435,0.28919,0.11766,0.30802,0.05657,0.01366,0.09453,1.98026,-54.42427,-2.37069,26.36338,1.32100,4.56570,-0.02221
-0.15781,0.50416,-0.38550,-0.52099,0.21982,1.01530,-2.73895,-0.08991,0.28606,0.11791,0.30349,0.05459,0.01507,0.09730,1.97924,-54.47178,-2.36797,26.36374,1.32043,4.56696,-0.02223
-0.15817,0.50534,-0.38501,-0.51975,0.22004,1.01537,-2.73853,-0.08548,0.28294,0.11816,0.29896,0.05263,0.01648,0.10006,1.97807,-54.51868,-2.36524,26.36422,1.31985,4.56820,-0.02225
-0.15851,0.50651,-0.38451,-0.51852,0.22025,1.01545,-2.73810,-0.08107,0.27982,0.11839,0.29444,0.05069,0.01788,0.10279,1.97677,-54.56501,-2.36253,26.36481,1.31925,4.56944,-0.02227
-0.15883,0.50766,-0.38402,-0.51731,0.22046,1.01553,-2.73766,-0.07667,0.27671,0.11861,0.28993,0.04875,0.01927,0.10551,1.97533,-54.61074,-2.35981,26.36551,1.31863,4.57066,-0.02229
-0.15913,0.50880,-0.38352,-0.51612,0.22065,1.01561,-2.73721,-0.07229,0.27360,0.11883,0.28543,0.04683,0.02066,0.10821,1.97376,-54.65589,-2.35710,26.36632,1.31801,4.57188,-0.02231
-0.15941,0.50993,-0.38303,-0.51495,0.22084,1.01570,-2.73675,-0.06792,0.27050,0.11903,0.28094,0.04492,0.02203,0.11089,1.97205,-54.70047,-2.35440,26.36724,1.31737,4.57308,-0.02233
-0.15968,0.51104,-0.38253,-0.51380,0.22102,1.01580,-2.73628,-0.06357,0.26740,0.11923,0.27647,0.04303,0.02339,0.11355,1.97021,-54.74449,-2.35171,26.36828,1.31671,4.57426,-0.02235
-0.15992,0.51214,-0.38203,-0.51267,0.22119,1.01590,-2.73579,-0.05924,0.26432,0.11942,0.27201,0.04115,0.02473,0.11620,1.96824,-54.78793,-2.34903,26.36942,1.31605,4.57543,-0.02237
-0.16015,0.51323,-0.38154,-0.51155,0.22135,1.01601,-2.73530,-0.05492,0.26125,0.11960,0.26758,0.03929,0.02607,0.11884,1.96614,-54.83083,-2.34637,26.37067,1.31537,4.57659,-0.02239
-0.16036,0.51431,-0.38104,-0.51046,0.22151,1.01613,-2.73479,-0.05063,0.25819,0.11977,0.26316,0.03745,0.02739,0.12145,1.96391,-54.87317,-2.34371,26.37203,1.31467,4.57773,-0.02241
-0.16056,0.51537,-0.38054,-0.50938,0.22166,1.01625,-2.73427,-0.04635,0.25514,0.11994,0.25877,0.03562,0.02870,0.12405,1.96156,-54.91497,-2.34107,26.37350,1.31397,4.57886,-0.02243
-0.16073,0.51642,-0.38004,-0.50832,0.22180,1.01637,-2.73375,-0.04210,0.25210,0.12010,0.25440,0.03380,0.02999,0.12664,1.95909,-54.95624,-2.33844,26.37508,1.31325,4.57997,-0.02245
-0.16089,0.51746,-0.37954,-0.50728,0.22193,1.01650,-2.73321,-0.03786,0.24908,0.12025,0.25006,0.03201,0.03127,0.12921,1.95650,-54.99697,-2.33583,26.37677,1.31252,4.58107,-0.02247
-0.16103,0.51848,-0.37903,-0.50625,0.22206,1.01664,-2.73266,-0.03365,0.24608,0.12039,0.24574,0.03023,0.03253,0.13177,1.95378,-55.03718,-2.33324,26.37856,1.31178,4.58215,-0.02249
-0.16115,0.51950,-0.37853,-0.50525,0.22218,1.01678,-2.73210,-0.02946,0.24309,0.12053,0.24146,0.02846,0.03378,0.13431,1.95095,-55.07688,-2.33067,26.38045,1.31102,4.58321,-0.02251
-0.16126,0.52050,-0.37803,-0.50426,0.22229,1.01692,-2.73153,-0.02530,0.24011,0.12067,0.23720,0.02672,0.03501,0.13683,1.94801,-55.11606,-2.32811,26.38245,1.31025,4.58426,-0.02253
-0.16135,0.52148,-0.37753,-0.50329,0.22239,1.01707,-2.73095,-0.02115,0.23716,0.12080,0.23298,0.02499,0.03622,0.13935,1.94495,-55.15474,-2.32557,26.38456,1.30948,4.58529,-0.02255
-0.16142,0.52246,-0.37702,-0.50233,0.22249,1.01723,-2.73036,-0.01703,0.23422,0.12092,0.22878,0.02328,0.03741,0.14185,1.94177,-55.19292,-2.32306,26.38677,1.30869,4.58630,-0.02257
-0.16147,0.52342,-0.37652,-0.50140,0.22258,1.01739,-2.72976,-0.01294,0.23130,0.12104,0.22462,0.02158,0.03859,0.14433,1.93849,-55.23061,-2.32056,26.38907,1.30788,4.58729,-0.02259
-0.16151,0.52438,-0.37601,-0.50048,0.22266,1.01756,-2.72915,-0.00887,0.22840,0.12116,0.22050,0.01991,0.03974,0.14680,1.93510,-55.26783,-2.31809,26.39148,1.30707,4.58827,-0.02261
-0.16153,0.52531,-0.37551,-0.49958,0.22274,1.01773,-2.72852,-0.00482,0.22551,0.12127,0.21641,0.01825,0.04088,0.14926,1.93161,-55.30456,-2.31563,26.39399,1.30625,4.58923,-0.02263
-0.16153,0.52624,-0.37500,-0.49869,0.22281,1.01790,-2.72789,-0.00080,0.22265,0.12138,0.21237,0.01661,0.04200,0.15171,1.92801,-55.34082,-2.31320,26.39660,1.30541,4.59017,-0.02265
-0.16152,0.52716,-0.37450,-0.49783,0.22287,1.01808,-2.72725,0.00320,0.21981,0.12149,0.20835,0.01499,0.04309,0.15414,1.92431,-55.37663,-2.31079,26.39931,1.30457,4.59109,-0.02266
-0.16149,0.52806,-0.37399,-0.49697,0.22292,1.01827,-2.72660,0.00716,0.21700,0.12159,0.20438,0.01339,0.04417,0.15656,1.92052,-55.41196,-2.30841,26.40210,1.30371,4.59200,-0.02268
-0.16144,0.52896,-0.37348,-0.49614,0.22297,1.01845,-2.72593,0.01111,0.21420,0.12169,0.20045,0.01181,0.04523,0.15897,1.91662,-55.44686,-2.30604,26.40500,1.30285,4.59288,-0.02270
-0.16138,0.52984,-0.37297,-0.49532,0.22302,1.01865,-2.72526,0.01502,0.21143,0.12179,0.19656,0.01024,0.04626,0.16137,1.91263,-55.48132,-2.30371,26.40799,1.30197,4.59375,-0.02272
-0.16130,0.53071,-0.37247,-0.49452,0.22305,1.01884,-2.72458,0.01891,0.20867,0.12188,0.19271,0.00870,0.04728,0.16375,1.90855,-55.51534,-2.30139,26.41107,1.30108,4.59460,-0.02273
-0.16121,0.53156,-0.37196,-0.49373,0.22308,1.01904,-2.72389,0.02277,0.20595,0.12197,0.18891,0.00717,0.04827,0.16613,1.90438,-55.54892,-2.29910,26.41424,1.30019,4.59543,-0.02275
-0.16109,0.53241,-0.37145,-0.49296,0.22311,1.01925,-2.72319,0.02661,0.20324,0.12207,0.18514,0.00566,0.04925,0.16849,1.90011,-55.58209,-2.29683,26.41751,1.29928,4.59625,-0.02277
-0.16097,0.53325,-0.37094,-0.49220,0.22312,1.01946,-2.72247,0.03041,0.20056,0.12215,0.18143,0.00417,0.05020,0.17084,1.89577,-55.61484,-2.29459,26.42085,1.29837,4.59704,-0.02279
-0.16083,0.53407,-0.37043,-0.49146,0.22313,1.01967,-2.72175,0.03419,0.19791,0.12224,0.17775,0.00270,0.05113,0.17318,1.89133,-55.64718,-2.29237,26.42429,1.29744,4.59782,-0.02280
-0.16067,0.53488,-0.36992,-0.49074,0.22314,1.01989,-2.72102,0.03794,0.19528,0.12233,0.17412,0.00125,0.05203,0.17550,1.88681,-55.67912,-2.29017,26.42781,1.29651,4.59858,-0.02282
-0.16049,0.53569,-0.36941,-0.49003,0.22314,1.02011,-2.72028,0.04166,0.19267,0.12241,0.17054,-0.00019,0.05292,0.17782,1.88222,-55.71066,-2.28800,26.43142,1.29556,4.59932,-0.02284
-0.16030,0.53648,-0.36890,-0.48933,0.22313,1.02033,-2.71953,0.04536,0.19009,0.12250,0.16700,-0.00160,0.05378,0.18013,1.87754,-55.74181,-2.28586,26.43510,1.29461,4.60005,-0.02285
-0.16010,0.53726,-0.36839,-0.48865,0.22312,1.02056,-2.71877,0.04902,0.18753,0.12258,0.16351,-0.00300,0.05462,0.18243,1.87279,-55.77258,-2.28373,26.43888,1.29365,4.60075,-0.02287
-0.15988,0.53803,-0.36788,-0.48798,0.22310,1.02079,-2.71800,0.05266,0.18500,0.12267,0.16007,-0.00438,0.05544,0.18471,1.86796,-55.80296,-2.28164,26.44272,1.29268,4.60144,-0.02288
-0.15965,0.53879,-0.36737,-0.48733,0.22308,1.02103,-2.71722,0.05627,0.18250,0.12275,0.15667,-0.00574,0.05623,0.18699,1.86306,-55.83299,-2.27956,26.44665,1.29170,4.60211,-0.02290
-0.15940,0.53954,-0.36686,-0.48669,0.22305,1.02126,-2.71643,0.05985,0.18002,0.12283,0.15333,-0.00708,0.05701,0.18925,1.85808,-55.86264,-2.27751,26.45065,1.29071,4.60277,-0.02292
-0.15913,0.54028,-0.36634,-0.48606,0.22301,1.02150,-2.71563,0.06340,0.17757,0.12291,0.15002,-0.00840,0.05776,0.19151,1.85304,-55.89193,-2.27548,26.45472,1.28972,4.60341,-0.02293
-0.15885,0.54101,-0.36583,-0.48545,0.22297,1.02175,-2.71483,0.06692,0.17515,0.12300,0.14677,-0.00971,0.05848,0.19376,1.84793,-55.92087,-2.27348,26.45887,1.28871,4.60403,-0.02295
-0.15856,0.54173,-0.36532,-0.48485,0.22293,1.02199,-2.71401,0.07041,0.17275,0.12308,0.14357,-0.01099,0.05919,0.19599,1.84275,-55.94946,-2.27149,26.46309,1.28770,4.60464,-0.02296
-0.15825,0.54244,-0.36481,-0.48427,0.22288,1.02224,-2.71318,0.07388,0.17038,0.12316,0.14041,-0.01226,0.05987,0.19822,1.83751,-55.97771,-2.26954,26.46738,1.28668,4.60522,-0.02298
-0.15793,0.54314,-0.36429,-0.48370,0.22282,1.02250,-2.71235,0.07731,0.16803,0.12325,0.13730,-0.01351,0.06053,0.20044,1.83221,-56.00562,-2.26760,26.47173,1.28565,4.60580,-0.02299
-0.15759,0.54383,-0.36378,-0.48314,0.22276,1.02275,-2.71150,0.08072,0.16571,0.12333,0.13424,-0.01475,0.06117,0.20265,1.82684,-56.03321,-2.26569,26.47616,1.28462,4.60636,-0.02300
-0.15724,0.54451,-0.36326,-0.48259,0.22269,1.02301,-2.71065,0.08410,0.16342,0.12342,0.13123,-0.01596,0.06179,0.20484,1.82142,-56.06047,-2.26379,26.48065,1.28357,4.60690,-0.02302
-0.15688,0.54518,-0.36275,-0.48206,0.22262,1.02327,-2.70979,0.08745,0.16115,0.12350,0.12826,-0.01716,0.06238,0.20703,1.81593,-56.08740,-2.26192,26.48519,1.28252,4.60742,-0.02303
-0.15650,0.54585,-0.36223,-0.48153,0.22254,1.02353,-2.70892,0.09077,0.15891,0.12359,0.12535,-0.01834,0.06295,0.20922,1.81040,-56.11403,-2.26007,26.48980,1.28146,4.60793,-0.02305
-0.15611,0.54650,-0.36172,-0.48102,0.22246,1.02380,-2.70804,0.09407,0.15670,0.12368,0.12248,-0.01950,0.06350,0.21139,1.80480,-56.14034,-2.25825,26.49447,1.28040,4.60843,-0.02306
-0.15570,0.54714,-0.36120,-0.48053,0.22238,1.02406,-2.70715,0.09733,0.15451,0.12376,0.11966,-0.02065,0.06403,0.21355,1.79915,-56.16635,-2.25644,26.49920,1.27933,4.60891,-0.02307
-0.15528,0.54778,-0.36069,-0.48004,0.22229,1.02433,-2.70625,0.10057,0.15235,0.12385,0.11689,-0.02178,0.06454,0.21571,1.79345,-56.19206,-2.25465,26.50398,1.27825,4.60938,-0.02309
-0.15485,0.54840,-0.36017,-0.47956,0.22219,1.02460,-2.70534,0.10378,0.15022,0.12394,0.11416,-0.02289,0.06502,0.21785,1.78770,-56.21748,-2.25288,26.50882,1.27716,4.60983,-0.02310
-0.15441,0.54902,-0.35965,-0.47910,0.22209,1.02488,-2.70442,0.10696,0.14811,0.12403,0.11148,-0.02399,0.06548,0.21999,1.78190,-56.24260,-2.25114,26.51371,1.27606,4.61026,-0.02311
-0.15395,0.54963,-0.35914,-0.47865,0.22199,1.02515,-2.70350,0.11012,0.14603,0.12413,0.10885,-0.02507,0.06593,0.22212,1.77605,-56.26745,-2.24941,26.51865,1.27496,4.61069,-0.02313
-0.15348,0.55023,-0.35862,-0.47820,0.22188,1.02543,-2.70256,0.11324,0.14398,0.12422,0.10627,-0.02613,0.06635,0.22424,1.77016,-56.29200,-2.24770,26.52364,1.27385,4.61110,-0.02314
-0.15299,0.55082,-0.35810,-0.47777,0.22176,1.02570,-2.70162,0.11634,0.14195,0.12432,0.10373,-0.02718,0.06675,0.22635,1.76422,-56.31629,-2.24600,26.52868,1.27274,4.61149,-0.02315
-0.15249,0.55140,-0.35758,-0.47735,0.22165,1.02598,-2.70067,0.11941,0.13995,0.12441,0.10124,-0.02821,0.06713,0.22845,1.75823,-56.34030,-2.24433,26.53375,1.27162,4.61188,-0.02317
-0.15198,0.55198,-0.35706,-0.47694,0.22152,1.02627,-2.69971,0.12246,0.13797,0.12451,0.09880,-0.02923,0.06749,0.23054,1.75220,-56.36406,-2.24267,26.53889,1.27049,4.61225,-0.02318
-0.15146,0.55255,-0.35654,-0.47654,0.22140,1.02655,-2.69874,0.12547,0.13602,0.12461,0.09640,-0.03023,0.06783,0.23263,1.74613,-56.38752,-2.24103,26.54405,1.26936,4.61260,-0.02319
-0.15093,0.55310,-0.35603,-0.47614,0.22127,1.02683,-2.69776,0.12846,0.13409,0.12471,0.09405,-0.03121,0.06815,0.23471,1.74002,-56.41076,-2.23941,26.54926,1.26822,4.61295,-0.02320
-0.15038,0.55365,-0.35550,-0.47576,0.22113,1.02712,-2.69677,0.13143,0.13219,0.12481,0.09174,-0.03218,0.06845,0.23678,1.73386,-56.43372,-2.23780,26.55451,1.26707,4.61328,-0.02322
-0.14982,0.55420,-0.35498,-0.47539,0.22100,1.02740,-2.69578,0.13436,0.13031,0.12491,0.08947,-0.03314,0.06873,0.23884,1.72767,-56.45643,-2.23621,26.55979,1.26591,4.61360,-0.02323
-0.14925,0.55473,-0.35446,-0.47502,0.22085,1.02769,-2.69477,0.13727,0.12846,0.12502,0.08725,-0.03408,0.06899,0.24089,1.72144,-56.47891,-2.23463,26.56511,1.26475,4.61391,-0.02324
-0.14866,0.55526,-0.35394,-0.47467,0.22071,1.02798,-2.69376,0.14016,0.12664,0.12513,0.08508,-0.03501,0.06923,0.24294,1.71517,-56.50115,-2.23307,26.57047,1.26359,4.61420,-0.02325
-0.14807,0.55578,-0.35342,-0.47432,0.22056,1.02827,-2.69274,0.14301,0.12484,0.12523,0.08294,-0.03592,0.06946,0.24497,1.70887,-56.52313,-2.23152,26.57585,1.26241,4.61449,-0.02326
-0.14746,0.55629,-0.35290,-0.47399,0.22041,1.02856,-2.69171,0.14585,0.12306,0.12534,0.08085,-0.03682,0.06966,0.24700,1.70253,-56.54488,-2.22999,26.58126,1.26124,4.61476,-0.02328
-0.14684,0.55680,-0.35238,-0.47366,0.22025,1.02885,-2.69067,0.14865,0.12131,0.12545,0.07880,-0.03770,0.06985,0.24902,1.69615,-56.56640,-2.22847,26.58671,1.26005,4.61502,-0.02329
-0.14621,0.55730,-0.35185,-0.47334,0.22009,1.02914,-2.68963,0.15144,0.11958,0.12556,0.07680,-0.03857,0.07002,0.25103,1.68974,-56.58769,-2.22696,26.59218,1.25886,4.61527,-0.02330
-0.14557,0.55779,-0.35133,-0.47303,0.21992,1.02943,-2.68857,0.15419,0.11787,0.12568,0.07483,-0.03942,0.07017,0.25304,1.68330,-56.60875,-2.22547,26.59768,1.25766,4.61551,-0.02331
-0.14491,0.55827,-0.35080,-0.47272,0.21976,1.02973,-2.68751,0.15692,0.11619,0.12579,0.07291,-0.04027,0.07030,0.25503,1.67682,-56.62960,-2.22399,26.60320,1.25646,4.61574,-0.02332
-0.14425,0.55875,-0.35028,-0.47243,0.21958,1.03002,-2.68644,0.15963,0.11453,0.12591,0.07103,-0.04110,0.07042,0.25702,1.67032,-56.65022,-2.22252,26.60874,1.25525,4.61596,-0.02333
-0.14357,0.55922,-0.34975,-0.47214,0.21941,1.03031,-2.68536,0.16231,0.11289,0.12603,0.06918,-0.04191,0.07052,0.25900,1.66378,-56.67062,-2.22106,26.61431,1.25404,4.61617,-0.02335
-0.14288,0.55968,-0.34923,-0.47186,0.21923,1.03061,-2.68427,0.16497,0.11128,0.12615,0.06738,-0.04272,0.07061,0.26097,1.65720,-56.69081,-2.21961,26.61989,1.25282,4.61637,-0.02336
-0.14218,0.56014,-0.34870,-0.47159,0.21905,1.03090,-2.68318,0.16760,0.10969,0.12627,0.06561,-0.04351,0.07067,0.26294,1.65060,-56.71079,-2.21818,26.62549,1.25159,4.61656,-0.02337
-0.14148,0.56059,-0.34818,-0.47132,0.21887,1.03120,-2.68208,0.17021,0.10812,0.12639,0.06388,-0.04428,0.07073,0.26489,1.64397,-56.73057,-2.21675,26.63111,1.25036,4.61674,-0.02338
-0.14076,0.56104,-0.34765,-0.47106,0.21868,1.03149,-2.68096,0.17280,0.10657,0.12651,0.06219,-0.04505,0.07076,0.26684,1.63731,-56.75014,-2.21533,26.63675,1.24912,4.61690,-0.02339
-0.14002,0.56147,-0.34712,-0.47081,0.21849,1.03179,-2.67984,0.17536,0.10504,0.12664,0.06054,-0.04581,0.07078,0.26878,1.63063,-56.76951,-2.21392,26.64239,1.24787,4.61706,-0.02340
-0.13928,0.56190,-0.34659,-0.47056,0.21829,1.03208,-2.67872,0.17790,0.10354,0.12676,0.05893,-0.04655,0.07079,0.27071,1.62391,-56.78868,-2.21253,26.64805,1.24663,4.61721,-0.02341
-0.13853,0.56233,-0.34606,-0.47032,0.21810,1.03238,-2.67758,0.18042,0.10205,0.12689,0.05735,-0.04728,0.07078,0.27263,1.61716,-56.80765,-2.21114,26.65372,1.24537,4.61736,-0.02343
-0.13777,0.56275,-0.34554,-0.47009,0.21790,1.03267,-2.67644,0.18292,0.10059,0.12702,0.05580,-0.04800,0.07076,0.27454,1.61039,-56.82642,-2.20976,26.65940,1.24411,4.61749,-0.02344
-0.13700,0.56316,-0.34501,-0.46986,0.21769,1.03297,-2.67528,0.18539,0.09915,0.12715,0.05429,-0.04870,0.07072,0.27645,1.60359,-56.84501,-2.20838,26.66509,1.24284,4.61761,-0.02345
-0.13621,0.56357,-0.34448,-0.46964,0.21749,1.03326,-2.67412,0.18784,0.09773,0.12728,0.05282,-0.04940,0.07067,0.27834,1.59677,-56.86340,-2.20702,26.67078,1.24157,4.61773,-0.02346
-0.13542,0.56397,-0.34394,-0.46943,0.21728,1.03356,-2.67296,0.19026,0.09632,0.12741,0.05138,-0.05009,0.07060,0.28023,1.58991,-56.88160,-2.20566,26.67648,1.24029,4.61784,-0.02347
-0.13462,0.56437,-0.34341,-0.46922,0.21707,1.03385,-2.67178,0.19267,0.09494,0.12755,0.04997,-0.05076,0.07052,0.28211,1.58304,-56.89963,-2.20431,26.68219,1.23901,4.61793,-0.02348
-0.13381,0.56476,-0.34288,-0.46902,0.21685,1.03414,-2.67060,0.19505,0.09358,0.12768,0.04859,-0.05143,0.07043,0.28399,1.57613,-56.91747,-2.20296,26.68789,1.23772,4.61803,-0.02349
-0.13298,0.56514,-0.34235,-0.46882,0.21664,1.03444,-2.66941,0.19741,0.09223,0.12782,0.04725,-0.05208,0.07033,0.28585,1.56920,-56.93513,-2.20162,26.69360,1.23642,4.61811,-0.02350
-0.13215,0.56552,-0.34182,-0.46863,0.21642,1.03473,-2.66821,0.19976,0.09091,0.12795,0.04594,-0.05272,0.07021,0.28771,1.56231,-56.95272,-2.20026,26.69938,1.23513,4.61820,-0.02351
-0.13131,0.56589,-0.34128,-0.46845,0.21619,1.03502,-2.66700,0.20208,0.08960,0.12809,0.04466,-0.05336,0.07008,0.28955,1.55536,-56.97004,-2.19892,26.70511,1.23384,4.61827,-0.02352
-0.13046,0.56626,-0.34075,-0.46826,0.21597,1.03531,-2.66579,0.20437,0.08831,0.12823,0.04341,-0.05398,0.06994,0.29139,1.54837,-56.98715,-2.19759,26.71080,1.23253,4.61832,-0.02354
-0.12960,0.56662,-0.34021,-0.46809,0.21574,1.03560,-2.66457,0.20665,0.08704,0.12837,0.04219,-0.05460,0.06979,0.29322,1.54134,-57.00410,-2.19627,26.71650,1.23121,4.61837,-0.02355
-0.12873,0.56698,-0.33968,-0.46792,0.21551,1.03589,-2.66334,0.20891,0.08579,0.12851,0.04100,-0.05520,0.06963,0.29504,1.53428,-57.02087,-2.19496,26.72219,1.22989,4.61842,-0.02356
-0.12785,0.56733,-0.33914,-0.46775,0.21528,1.03618,-2.66210,0.21115,0.08455,0.12865,0.03983,-0.05580,0.06945,0.29686,1.52720,-57.03748,-2.19365,26.72787,1.22856,4.61845,-0.02357
-0.12696,0.56768,-0.33860,-0.46759,0.21504,1.03647,-2.66085,0.21337,0.08334,0.12879,0.03870,-0.05638,0.06927,0.29866,1.52009,-57.05392,-2.19235,26.73356,1.22722,4.61848,-0.02358
-0.12606,0.56802,-0.33807,-0.46743,0.21481,1.03676,-2.65960,0.21556,0.08214,0.12894,0.03759,-0.05696,0.06907,0.30046,1.51296,-57.07020,-2.19106,26.73923,1.22588,4.61850,-0.02359
-0.12515,0.56836,-0.33753,-0.46728,0.21457,1.03705,-2.65834,0.21774,0.08095,0.12908,0.03651,-0.05753,0.06887,0.30224,1.50580,-57.08632,-2.18976,26.74490,1.22453,4.61852,-0.02360
-0.12424,0.56869,-0.33699,-0.46713,0.21432,1.03733,-2.65708,0.21990,0.07978,0.12922,0.03546,-0.05809,0.06865,0.30402,1.49862,-57.10227,-2.18847,26.75055,1.22318,4.61853,-0.02361
-0.12331,0.56902,-0.33645,-0.46699,0.21408,1.03762,-2.65580,0.22204,0.07863,0.12937,0.03444,-0.05864,0.06842,0.30579,1.49142,-57.11805,-2.18719,26.75619,1.22182,4.61853,-0.02362
-0.12238,0.56934,-0.33591,-0.46685,0.21383,1.03790,-2.65452,0.22416,0.07750,0.12951,0.03343,-0.05918,0.06819,0.30755,1.48419,-57.13370,-2.18590,26.76183,1.22046,4.61853,-0.02363
-0.12143,0.56966,-0.33537,-0.46672,0.21359,1.03818,-2.65323,0.22626,0.07638,0.12966,0.03246,-0.05971,0.06795,0.30930,1.47694,-57.14916,-2.18462,26.76744,1.21909,4.61851,-0.02365
-0.12048,0.56997,-0.33483,-0.46658,0.21333,1.03847,-2.65194,0.22835,0.07527,0.12981,0.03151,-0.06024,0.06769,0.31105,1.46967,-57.16450,-2.18334,26.77306,1.21771,4.61850,-0.02366
-0.11952,0.57028,-0.33429,-0.46646,0.21308,1.03875,-2.65063,0.23041,0.07418,0.12995,0.03058,-0.06076,0.06743,0.31278,1.46238,-57.17965,-2.18207,26.77865,1.21633,4.61848,-0.02367
-0.11855,0.57059,-0.33375,-0.46633,0.21283,1.03903,-2.64932,0.23246,0.07311,0.13010,0.02968,-0.06127,0.06716,0.31451,1.45506,-57.19466,-2.18079,26.78423,1.21495,4.61845,-0.02368
-0.11758,0.57089,-0.33320,-0.46621,0.21257,1.03931,-2.64801,0.23449,0.07205,0.13025,0.02880,-0.06177,0.06688,0.31622,1.44772,-57.20953,-2.17952,26.78980,1.21356,4.61841,-0.02369
-0.11659,0.57118,-0.33266,-0.46610,0.21231,1.03958,-2.64668,0.23650,0.07100,0.13040,0.02794,-0.06227,0.06660,0.31793,1.44036,-57.22424,-2.17824,26.79534,1.21216,4.61837,-0.02370
-0.11560,0.57148,-0.33212,-0.46598,0.21205,1.03986,-2.64535,0.23849,0.06997,0.13055,0.02710,-0.06275,0.06630,0.31963,1.43297,-57.23882,-2.17697,26.80088,1.21076,4.61833,-0.02371
-0.11460,0.57176,-0.33157,-0.46587,0.21178,1.04013,-2.64401,0.24046,0.06895,0.13069,0.02629,-0.06323,0.06600,0.32132,1.42557,-57.25322,-2.17570,26.80639,1.20935,4.61827,-0.02372
-0.11359,0.57205,-0.33103,-0.46577,0.21152,1.04041,-2.64266,0.24242,0.06795,0.13084,0.02550,-0.06371,0.06569,0.32300,1.41814,-57.26748,-2.17443,26.81187,1.20794,4.61821,-0.02373
-0.11257,0.57233,-0.33048,-0.46567,0.21125,1.04068,-2.64131,0.24436,0.06696,0.13099,0.02472,-0.06417,0.06538,0.32467,1.41068,-57.28163,-2.17317,26.81736,1.20652,4.61815,-0.02375
-0.11154,0.57260,-0.32994,-0.46557,0.21098,1.04095,-2.63995,0.24628,0.06598,0.13114,0.02397,-0.06463,0.06505,0.32633,1.40321,-57.29560,-2.17190,26.82280,1.20510,4.61808,-0.02376
-0.11051,0.57287,-0.32939,-0.46547,0.21071,1.04122,-2.63858,0.24819,0.06501,0.13129,0.02324,-0.06509,0.06472,0.32799,1.39571,-57.30944,-2.17063,26.82824,1.20367,4.61801,-0.02377
-0.10947,0.57314,-0.32884,-0.46538,0.21044,1.04149,-2.63721,0.25008,0.06406,0.13144,0.02252,-0.06553,0.06439,0.32963,1.38819,-57.32313,-2.16937,26.83365,1.20223,4.61793,-0.02378
-0.10842,0.57340,-0.32829,-0.46528,0.21016,1.04176,-2.63583,0.25195,0.06312,0.13159,0.02183,-0.06597,0.06405,0.33126,1.38064,-57.33671,-2.16810,26.83904,1.20079,4.61785,-0.02379
-0.10736,0.57366,-0.32774,-0.46520,0.20989,1.04202,-2.63444,0.25381,0.06220,0.13174,0.02115,-0.06640,0.06370,0.33289,1.37307,-57.35010,-2.16683,26.84440,1.19934,4.61776,-0.02380
